Time (s),Ay (m/s²),Fᵧ (N)
2.5999999046325684,-11.613449096679688,-4.6854119300842285
2.6050000190734863,-11.483623504638672,-4.6568427085876465
2.609999895095825,-11.409507751464844,-4.642908096313477
2.615000009536743,-11.300938606262207,-4.608941078186035
2.619999885559082,-11.186681747436523,-4.570751667022705
2.625,-11.024779319763184,-4.54388952255249
2.630000114440918,-10.97127628326416,-4.511309623718262
2.634999990463257,-10.88849925994873,-4.490011692047119
2.640000104904175,-10.78992748260498,-4.444580554962158
2.6449999809265137,-10.61086654663086,-4.385183811187744
2.6500000953674316,-10.46373176574707,-4.331124305725098
2.6549999713897705,-10.328153610229492,-4.289549827575684
2.6600000858306885,-10.26971435546875,-4.2534942626953125
2.6649999618530273,-10.14996337890625,-4.218460559844971
2.6700000762939453,-10.013558387756348,-4.16101598739624
2.674999952316284,-9.839323997497559,-4.104866981506348
2.680000066757202,-9.755908966064453,-4.065747261047363
2.684999942779541,-9.701295852661133,-4.035210609436035
2.690000057220459,-9.591939926147461,-3.990908145904541
2.694999933242798,-9.317342758178711,-3.9349420070648193
2.700000047683716,-9.192540168762207,-3.867755889892578
2.7049999237060547,-9.064470291137695,-3.828162670135498
2.7100000381469727,-8.991913795471191,-3.789973258972168
2.7149999141693115,-8.886099815368652,-3.7523019313812256
2.7200000286102295,-8.75941276550293,-3.697129011154175
2.7249999046325684,-8.59328556060791,-3.6504018306732178
2.7300000190734863,-8.517831802368164,-3.615962266921997
2.734999895095825,-8.44168758392334,-3.5901055335998535
2.740000009536743,-8.380380630493164,-3.54807448387146
2.744999885559082,-8.248551368713379,-3.49770450592041
2.75,-8.08751106262207,-3.4506871700286865
2.755000114440918,-7.961209297180176,-3.412100076675415
2.759999990463257,-7.903212070465088,-3.386777877807617
2.765000104904175,-7.794712543487549,-3.352811336517334
2.7699999809265137,-7.696495532989502,-3.3188443183898926
2.7750000953674316,-7.584434986114502,-3.2806546688079834
2.7799999713897705,-7.5061936378479,-3.25520920753479
2.7850000858306885,-7.506895542144775,-3.2466719150543213
2.7899999618530273,-7.451679229736328,-3.2296884059906006
2.7950000762939453,-7.310866355895996,-3.1956005096435547
2.799999952316284,-7.265805244445801,-3.1616337299346924
2.805000066757202,-7.231231212615967,-3.1406402587890625
2.809999942779541,-7.218413829803467,-3.1282296180725098
2.815000057220459,-7.217981338500977,-3.1193881034851074
2.819999933242798,-7.172003269195557,-3.1155147552490234
2.825000047683716,-7.115623474121094,-3.1023592948913574
2.8299999237060547,-7.130982875823975,-3.0991098880767822
2.8350000381469727,-7.1856369972229,-3.1112921237945557
2.8399999141693115,-7.231327533721924,-3.1112918853759766
2.8450000286102295,-7.1725077629089355,-3.102846145629883
2.8499999046325684,-7.173488140106201,-3.10213041305542
2.8550000190734863,-7.194260597229004,-3.0951154232025146
2.859999895095825,-7.250080585479736,-3.1163218021392822
2.865000009536743,-7.300224781036377,-3.129082202911377
2.869999885559082,-7.315258979797363,-3.14939022064209
2.875,-7.350088119506836,-3.150334119796753
2.880000114440918,-7.466526985168457,-3.176753282546997
2.884999990463257,-7.5489702224731445,-3.205461263656616
2.890000104904175,-7.687610626220703,-3.240417957305908
2.8949999809265137,-7.734776496887207,-3.251016139984131
2.9000000953674316,-7.715757846832275,-3.260634660720825
2.9049999713897705,-7.824729919433594,-3.2927236557006836
2.9100000858306885,-7.989835262298584,-3.329740524291992
2.9149999618530273,-8.146333694458008,-3.3594846725463867
2.9200000762939453,-8.221860885620117,-3.3878726959228516
2.924999952316284,-8.278457641601562,-3.4189260005950928
2.930000066757202,-8.354390144348145,-3.4444470405578613
2.934999942779541,-8.485723495483398,-3.5040059089660645
2.940000057220459,-8.69455623626709,-3.5674166679382324
2.944999933242798,-8.81869125366211,-3.599799394607544
2.950000047683716,-8.839755058288574,-3.6167831420898438
2.9549999237060547,-8.906753540039062,-3.6497857570648193
2.9600000381469727,-9.040083885192871,-3.7024569511413574
2.9649999141693115,-9.224725723266602,-3.7601776123046875
2.9700000286102295,-9.38283920288086,-3.8050925731658936
2.9749999046325684,-9.455484390258789,-3.8390591144561768
2.9800000190734863,-9.526336669921875,-3.873025894165039
2.984999895095825,-9.744927406311035,-3.9381792545318604
2.990000009536743,-9.978906631469727,-4.012655258178711
2.994999885559082,-10.085689544677734,-4.059614658355713
3,-10.10270881652832,-4.0788254737854
3.005000114440918,-10.183356285095215,-4.106387615203857
3.009999990463257,-10.333304405212402,-4.157379627227783
3.015000104904175,-10.53270435333252,-4.2295355796813965
3.0199999809265137,-10.673155784606934,-4.273768901824951
3.0250000953674316,-10.699216842651367,-4.290752410888672
3.0299999713897705,-10.738799095153809,-4.316680431365967
3.0350000858306885,-10.91812515258789,-4.374259948730469
3.0399999618530273,-11.164618492126465,-4.454862594604492
3.0450000762939453,-11.290414810180664,-4.502633094787598
3.049999952316284,-11.298521041870117,-4.511170387268066
3.055000066757202,-11.284367561340332,-4.528153896331787
3.059999942779541,-11.419733047485352,-4.569934844970703
3.065000057220459,-11.665665626525879,-4.604487895965576
3.069999933242798,-11.784690856933594,-4.645312786102295
3.075000047683716,-11.798500061035156,-4.6526198387146
3.0799999237060547,-11.794506072998047,-4.65543794631958
3.0850000381469727,-11.907515525817871,-4.699263572692871
3.0899999141693115,-12.096222877502441,-4.761569023132324
3.0950000286102295,-12.174849510192871,-4.8079681396484375
3.0999999046325684,-12.134454727172852,-4.797834873199463
3.1050000190734863,-12.112030029296875,-4.78389835357666
3.109999895095825,-12.135022163391113,-4.806974411010742
3.115000009536743,-12.276970863342285,-4.856748580932617
3.119999885559082,-12.364286422729492,-4.877032279968262
3.125,-12.342535018920898,-4.8611345291137695
3.130000114440918,-12.28222942352295,-4.851649284362793
3.134999990463257,-12.245448112487793,-4.859192848205566
3.140000104904175,-12.450860023498535,-4.908246994018555
3.1449999809265137,-12.483685493469238,-4.931257724761963
3.1500000953674316,-12.383727073669434,-4.920975208282471
3.1549999713897705,-12.267797470092773,-4.8870086669921875
3.1600000858306885,-12.25749397277832,-4.876358985900879
3.1649999618530273,-12.317493438720703,-4.897564888000488
3.1700000762939453,-12.35513973236084,-4.902462005615234
3.174999952316284,-12.245965003967285,-4.8787336349487305
3.180000066757202,-12.126731872558594,-4.844184398651123
3.184999942779541,-12.053467750549316,-4.82621955871582
3.190000057220459,-12.109683990478516,-4.838489055633545
3.194999933242798,-12.11987018585205,-4.835064888000488
3.200000047683716,-12.002293586730957,-4.805720329284668
3.2049999237060547,-11.864153861999512,-4.759347438812256
3.2100000381469727,-11.759571075439453,-4.720633029937744
3.2149999141693115,-11.733208656311035,-4.70787239074707
3.2200000286102295,-11.734123229980469,-4.703433036804199
3.2249999046325684,-11.545819282531738,-4.661520481109619
3.2300000190734863,-11.32839584350586,-4.614668846130371
3.234999895095825,-11.190783500671387,-4.576423168182373
3.240000009536743,-11.151978492736816,-4.580531120300293
3.244999885559082,-11.152289390563965,-4.563559532165527
3.25,-11.00955581665039,-4.516568183898926
3.255000114440918,-10.786645889282227,-4.453052520751953
3.259999990463257,-10.659964561462402,-4.397879123687744
3.265000104904175,-10.625741958618164,-4.372838973999023
3.2699999809265137,-10.55746078491211,-4.347078323364258
3.2750000953674316,-10.44900894165039,-4.300064563751221
3.2799999713897705,-10.230062484741211,-4.240245342254639
3.2850000858306885,-10.072153091430664,-4.177003383636475
3.2899999618530273,-9.973557472229004,-4.15293550491333
3.2950000762939453,-9.97922134399414,-4.139145851135254
3.299999952316284,-9.82160758972168,-4.082851886749268
3.305000066757202,-9.629600524902344,-4.018489837646484
3.309999942779541,-9.40677547454834,-3.9434139728546143
3.315000057220459,-9.260872840881348,-3.9023959636688232
3.319999933242798,-9.22131061553955,-3.8804008960723877
3.325000047683716,-9.1051607131958,-3.841376304626465
3.3299999237060547,-8.949026107788086,-3.781099796295166
3.3350000381469727,-8.777754783630371,-3.7267613410949707
3.3399999141693115,-8.695688247680664,-3.6862010955810547
3.3450000286102295,-8.668723106384277,-3.677663564682007
3.3499999046325684,-8.580674171447754,-3.636375665664673
3.3550000190734863,-8.434744834899902,-3.5653281211853027
3.359999895095825,-8.232646942138672,-3.509000062942505
3.365000009536743,-8.131620407104492,-3.471205949783325
3.369999885559082,-8.170049667358398,-3.4602677822113037
3.375,-8.074494361877441,-3.4263010025024414
3.380000114440918,-7.877886772155762,-3.3867738246917725
3.384999990463257,-7.69053840637207,-3.3273775577545166
3.390000104904175,-7.650981903076172,-3.3060522079467773
3.3949999809265137,-7.69108247756958,-3.3018293380737305
3.4000000953674316,-7.647171497344971,-3.2888224124908447
3.4049999713897705,-7.5325212478637695,-3.23943829536438
3.4100000858306885,-7.33312463760376,-3.1970252990722656
3.4149999618530273,-7.274936676025391,-3.1731622219085693
3.4200000762939453,-7.286320686340332,-3.162105083465576
3.424999952316284,-7.274472713470459,-3.164579153060913
3.430000066757202,-7.254315376281738,-3.141578435897827
3.434999942779541,-7.164488315582275,-3.1136746406555176
3.440000057220459,-7.127679347991943,-3.111246109008789
3.444999933242798,-7.211158752441406,-3.1277782917022705
3.450000047683716,-7.233195781707764,-3.1304752826690674
3.4549999237060547,-7.236305236816406,-3.103022813796997
3.4600000381469727,-7.136347770690918,-3.0795705318450928
3.4649999141693115,-7.131423473358154,-3.085822582244873
3.4700000286102295,-7.193844318389893,-3.1113436222076416
3.4749999046325684,-7.288332939147949,-3.126023769378662
3.4800000190734863,-7.296926021575928,-3.1155149936676025
3.484999895095825,-7.266819000244141,-3.1197378635406494
3.490000009536743,-7.334395885467529,-3.1370928287506104
3.494999885559082,-7.463319778442383,-3.1752827167510986
3.5,-7.583494663238525,-3.205026388168335
3.505000114440918,-7.610335826873779,-3.214660882949829
3.509999990463257,-7.609390735626221,-3.211174964904785
3.515000104904175,-7.638698577880859,-3.223935604095459
3.5199999809265137,-7.77721643447876,-3.269885778427124
3.5250000953674316,-7.885627269744873,-3.3087151050567627
3.5299999713897705,-8.02785873413086,-3.3299214839935303
3.5350000858306885,-8.07890796661377,-3.351128101348877
3.5399999618530273,-8.152446746826172,-3.3751344680786133
3.5450000762939453,-8.31606388092041,-3.427461624145508
3.549999952316284,-8.498761177062988,-3.4925038814544678
3.555000066757202,-8.544671058654785,-3.5135269165039062
3.559999942779541,-8.522159576416016,-3.520733118057251
3.565000057220459,-8.633931159973145,-3.5522196292877197
3.569999933242798,-8.826179504394531,-3.6262104511260986
3.575000047683716,-9.027374267578125,-3.687995433807373
3.5799999237060547,-9.088090896606445,-3.715721845626831
3.5850000381469727,-9.131892204284668,-3.7369282245635986
3.5899999141693115,-9.258496284484863,-3.7805752754211426
3.5950000286102295,-9.491280555725098,-3.851811647415161
3.5999999046325684,-9.746902465820312,-3.9300315380096436
3.6050000190734863,-9.818626403808594,-3.9615235328674316
3.609999895095825,-9.810684204101562,-3.9581754207611084
3.615000009536743,-9.907437324523926,-4.001679420471191
3.619999885559082,-10.119467735290527,-4.077366828918457
3.625,-10.338974952697754,-4.150907039642334
3.630000114440918,-10.398414611816406,-4.1861653327941895
3.634999990463257,-10.438252449035645,-4.20314884185791
3.640000104904175,-10.54282283782959,-4.239720344543457
3.6449999809265137,-10.732856750488281,-4.307653903961182
3.6500000953674316,-10.937228202819824,-4.379810333251953
3.6549999713897705,-11.001727104187012,-4.40700101852417
3.6600000858306885,-10.948960304260254,-4.407000541687012
3.6649999618530273,-11.044474601745605,-4.443886756896973
3.6700000762939453,-11.280694961547852,-4.507596969604492
3.674999952316284,-11.493865013122559,-4.571685314178467
3.680000066757202,-11.600275993347168,-4.580600261688232
3.684999942779541,-11.503499984741211,-4.593172073364258
3.690000057220459,-11.639522552490234,-4.601657867431641
3.694999933242798,-11.841734886169434,-4.656733512878418
3.700000047683716,-12.000475883483887,-4.716169357299805
3.7049999237060547,-12.040604591369629,-4.737223148345947
3.7100000381469727,-11.94975757598877,-4.724593639373779
3.7149999141693115,-11.93555736541748,-4.733570098876953
3.7200000286102295,-12.117525100708008,-4.784297943115234
3.7249999046325684,-12.257460594177246,-4.826710224151611
3.7300000190734863,-12.255048751831055,-4.834397315979004
3.734999895095825,-12.19812297821045,-4.821996212005615
3.740000009536743,-12.2183837890625,-4.835475921630859
3.744999885559082,-12.321274757385254,-4.865219593048096
3.75,-12.437456130981445,-4.903409957885742
3.755000114440918,-12.461673736572266,-4.909326076507568
3.759999990463257,-12.26818561553955,-4.87222146987915
3.765000104904175,-12.24130916595459,-4.860728740692139
3.7699999809265137,-12.340849876403809,-4.886837959289551
3.7750000953674316,-12.407151222229004,-4.915130615234375
3.7799999713897705,-12.399853706359863,-4.910136699676514
3.7850000858306885,-12.23859691619873,-4.8754448890686035
3.7899999618530273,-12.156816482543945,-4.8600945472717285
3.7950000762939453,-12.197137832641602,-4.869449138641357
3.799999952316284,-12.280832290649414,-4.877985954284668
3.805000066757202,-12.24627685546875,-4.869856357574463
3.809999942779541,-11.99685287475586,-4.814683437347412
3.815000057220459,-11.905363082885742,-4.778584003448486
3.819999933242798,-11.921490669250488,-4.779629230499268
3.825000047683716,-11.90709400177002,-4.775406360626221
3.8299999237060547,-11.85351848602295,-4.750607013702393
3.8350000381469727,-11.66577434539795,-4.7038798332214355
3.8399999141693115,-11.486207962036133,-4.659791946411133
3.8450000286102295,-11.451627731323242,-4.647031307220459
3.8499999046325684,-11.416377067565918,-4.6300482749938965
3.8550000190734863,-11.358654975891113,-4.607385158538818
3.859999895095825,-11.173259735107422,-4.559247016906738
3.865000009536743,-10.931663513183594,-4.5182905197143555
3.869999885559082,-10.878134727478027,-4.485918045043945
3.875,-10.864090919494629,-4.477380752563477
3.880000114440918,-10.76321792602539,-4.430003643035889
3.884999990463257,-10.59963321685791,-4.370515823364258
3.890000104904175,-10.458854675292969,-4.314581871032715
3.8949999809265137,-10.357563972473145,-4.280615329742432
3.9000000953674316,-10.278761863708496,-4.261185169219971
3.9049999713897705,-10.1896333694458,-4.217345714569092
3.9100000858306885,-10.000020980834961,-4.149412155151367
3.9149999618530273,-9.804186820983887,-4.083484172821045
3.9200000762939453,-9.676344871520996,-4.0388078689575195
3.924999952316284,-9.658080101013184,-4.015383243560791
3.930000066757202,-9.515523910522461,-3.9772233963012695
3.934999942779541,-9.353184700012207,-3.9198625087738037
3.940000057220459,-9.15627670288086,-3.8626086711883545
3.944999933242798,-9.036944389343262,-3.8201043605804443
3.950000047683716,-8.997724533081055,-3.790696620941162
3.9549999237060547,-8.90742015838623,-3.7586731910705566
3.9600000381469727,-8.778971672058105,-3.707204580307007
3.9649999141693115,-8.546808242797852,-3.6266021728515625
