Time (s),Ay (m/s²),Fᵧ (N)
2.5950000286102295,-11.676883697509766,-4.606029987335205
2.5999999046325684,-11.640332221984863,-4.596750736236572
2.6050000190734863,-11.594925880432129,-4.576390266418457
2.609999895095825,-11.51998519897461,-4.576390266418457
2.615000009536743,-11.428351402282715,-4.567106246948242
2.619999885559082,-11.404994010925293,-4.549349308013916
2.625,-11.328512191772461,-4.538279056549072
2.630000114440918,-11.273548126220703,-4.515467643737793
2.634999990463257,-11.189068794250488,-4.495113372802734
2.640000104904175,-11.129898071289062,-4.473940372467041
2.6449999809265137,-11.055299758911133,-4.45194149017334
2.6500000953674316,-10.996082305908203,-4.431591987609863
2.6549999713897705,-10.922091484069824,-4.41041898727417
2.6600000858306885,-10.845113754272461,-4.384181499481201
2.6649999618530273,-10.805198669433594,-4.358771324157715
2.6700000762939453,-10.738361358642578,-4.329959869384766
2.674999952316284,-10.664563179016113,-4.308786869049072
2.680000066757202,-10.614423751831055,-4.282543182373047
2.684999942779541,-10.510103225708008,-4.261366844177246
2.690000057220459,-10.418872833251953,-4.223254203796387
2.694999933242798,-10.32419204711914,-4.194450855255127
2.700000047683716,-10.259904861450195,-4.16904354095459
2.7049999237060547,-10.179228782653809,-4.137714385986328
2.7100000381469727,-10.114194869995117,-4.105524063110352
2.7149999141693115,-9.984737396240234,-4.074188232421875
2.7200000286102295,-9.928505897521973,-4.03692102432251
2.7249999046325684,-9.864018440246582,-4.008127212524414
2.7300000190734863,-9.780548095703125,-3.9776339530944824
2.734999895095825,-9.654988288879395,-3.9479894638061523
2.740000009536743,-9.614736557006836,-3.909877061843872
2.744999885559082,-9.489179611206055,-3.8853232860565186
2.75,-9.395235061645508,-3.8581998348236084
2.755000114440918,-9.2935209274292,-3.821803331375122
2.759999990463257,-9.195944786071777,-3.787066698074341
2.765000104904175,-9.138274192810059,-3.7582850456237793
2.7699999809265137,-9.075201988220215,-3.731149196624756
2.7750000953674316,-8.9943208694458,-3.6989994049072266
2.7799999713897705,-8.904050827026367,-3.672724723815918
2.7850000858306885,-8.835050582885742,-3.643080234527588
2.7899999618530273,-8.775318145751953,-3.6185405254364014
2.7950000762939453,-8.705347061157227,-3.588027000427246
2.799999952316284,-8.60750961303711,-3.563490152359009
2.805000066757202,-8.540969848632812,-3.53720760345459
2.809999942779541,-8.49184799194336,-3.503329277038574
2.815000057220459,-8.436182022094727,-3.4830312728881836
2.819999933242798,-8.367277145385742,-3.4567439556121826
2.825000047683716,-8.330183982849121,-3.432215452194214
2.8299999237060547,-8.259530067443848,-3.4059247970581055
2.8350000381469727,-8.20516586303711,-3.386517286300659
2.8399999141693115,-8.146492004394531,-3.3771631717681885
2.8450000286102295,-8.114938735961914,-3.3517563343048096
2.8499999046325684,-8.026883125305176,-3.3390510082244873
2.8550000190734863,-7.992945671081543,-3.3169867992401123
2.859999895095825,-7.91364860534668,-3.297595262527466
2.865000009536743,-7.871284484863281,-3.2831053733825684
2.869999885559082,-7.839871406555176,-3.267953872680664
2.875,-7.804394245147705,-3.258589029312134
2.880000114440918,-7.8112077713012695,-3.25101637840271
2.884999990463257,-7.763586521148682,-3.2374138832092285
2.890000104904175,-7.714493274688721,-3.2247087955474854
2.8949999809265137,-7.69658899307251,-3.2171411514282227
2.9000000953674316,-7.688564300537109,-3.212906837463379
2.9049999713897705,-7.650022029876709,-3.2171409130096436
2.9100000858306885,-7.698182106018066,-3.203530788421631
2.9149999618530273,-7.680291652679443,-3.1959691047668457
2.9200000762939453,-7.693967819213867,-3.1959691047668457
2.924999952316284,-7.675078392028809,-3.1917355060577393
2.930000066757202,-7.678011417388916,-3.19173526763916
2.934999942779541,-7.6998982429504395,-3.1950533390045166
2.940000057220459,-7.73526668548584,-3.196885108947754
2.944999933242798,-7.717502117156982,-3.2002031803131104
2.950000047683716,-7.747086524963379,-3.205357789993286
2.9549999237060547,-7.744417190551758,-3.2180628776550293
2.9600000381469727,-7.77903938293457,-3.221376419067383
2.9649999141693115,-7.846645355224609,-3.235003709793091
2.9700000286102295,-7.894672393798828,-3.2425482273101807
2.9749999046325684,-7.904374122619629,-3.2519445419311523
2.9800000190734863,-7.973942279815674,-3.26888370513916
2.984999895095825,-8.046433448791504,-3.285822868347168
2.990000009536743,-8.113261222839355,-3.2985281944274902
2.994999885559082,-8.164624214172363,-3.3197014331817627
3,-8.216527938842773,-3.3314707279205322
3.005000114440918,-8.267833709716797,-3.354515790939331
3.009999990463257,-8.31789779663086,-3.374752998352051
3.015000104904175,-8.38919448852539,-3.4011011123657227
3.0199999809265137,-8.446554183959961,-3.4171013832092285
3.0250000953674316,-8.505851745605469,-3.4340405464172363
3.0299999713897705,-8.560676574707031,-3.4646270275115967
3.0350000858306885,-8.653860092163086,-3.48909068107605
3.0399999618530273,-8.689726829528809,-3.515446186065674
3.0450000762939453,-8.797553062438965,-3.5399067401885986
3.049999952316284,-8.864072799682617,-3.56626558303833
3.055000066757202,-8.912859916687012,-3.5916759967803955
3.059999942779541,-8.998316764831543,-3.620365858078003
3.065000057220459,-9.050661087036133,-3.645772933959961
3.069999933242798,-9.145283699035645,-3.6669464111328125
3.075000047683716,-9.221610069274902,-3.69427227973938
3.0799999237060547,-9.294601440429688,-3.7314271926879883
3.0850000381469727,-9.373102188110352,-3.759145975112915
3.0899999141693115,-9.4739408493042,-3.7832088470458984
3.0950000286102295,-9.590033531188965,-3.8151590824127197
3.0999999046325684,-9.695148468017578,-3.8457677364349365
3.1050000190734863,-9.768796920776367,-3.876380681991577
3.109999895095825,-9.860016822814941,-3.912555694580078
3.115000009536743,-9.93298053741455,-3.938934803009033
3.119999885559082,-9.994218826293945,-3.9770474433898926
3.125,-10.093432426452637,-4.0066914558410645
3.130000114440918,-10.171112060546875,-4.036336421966553
3.134999990463257,-10.268929481506348,-4.0607686042785645
3.140000104904175,-10.33358097076416,-4.0913896560668945
3.1449999809265137,-10.42231559753418,-4.120052337646484
3.1500000953674316,-10.485172271728516,-4.146442890167236
3.1549999713897705,-10.555224418640137,-4.18032169342041
3.1600000858306885,-10.648838996887207,-4.208980083465576
3.1649999618530273,-10.697598457336426,-4.231140613555908
3.1700000762939453,-10.777548789978027,-4.265018939971924
3.174999952316284,-10.832274436950684,-4.293672561645508
3.180000066757202,-10.885936737060547,-4.3116044998168945
3.184999942779541,-10.971736907958984,-4.3360209465026855
3.190000057220459,-11.030465126037598,-4.362423419952393
3.194999933242798,-11.095401763916016,-4.386836528778076
3.200000047683716,-11.18928050994873,-4.403775691986084
3.2049999237060547,-11.221818923950195,-4.4386515617370605
3.2100000381469727,-11.308886528015137,-4.454592227935791
3.2149999141693115,-11.382485389709473,-4.475765705108643
3.2200000286102295,-11.429360389709473,-4.492704391479492
3.2249999046325684,-11.470342636108398,-4.513878345489502
3.2300000190734863,-11.567278861999512,-4.530817031860352
3.234999895095825,-11.63924503326416,-4.539288520812988
3.240000009536743,-11.688908576965332,-4.56046199798584
3.244999885559082,-11.69814395904541,-4.572154521942139
3.25,-11.74138355255127,-4.580622673034668
3.255000114440918,-11.799851417541504,-4.585872173309326
3.259999990463257,-11.820466995239258,-4.598577499389648
3.265000104904175,-11.823287010192871,-4.601795673370361
3.2699999809265137,-11.845736503601074,-4.611284255981445
3.2750000953674316,-11.852094650268555,-4.622967720031738
3.2799999713897705,-11.870695114135742,-4.622967720031738
3.2850000858306885,-11.866985321044922,-4.622967720031738
3.2899999618530273,-11.868818283081055,-4.636695384979248
3.2950000762939453,-11.895317077636719,-4.635671138763428
3.299999952316284,-11.893603324890137,-4.635671138763428
3.305000066757202,-11.89970588684082,-4.631436824798584
3.309999942779541,-11.876941680908203,-4.639904499053955
3.315000057220459,-11.865096092224121,-4.635671138763428
3.319999933242798,-11.831815719604492,-4.631437301635742
3.325000047683716,-11.823580741882324,-4.630399703979492
3.3299999237060547,-11.807917594909668,-4.622967720031738
3.3350000381469727,-11.779693603515625,-4.613458633422852
3.3399999141693115,-11.753028869628906,-4.610263824462891
3.3450000286102295,-11.727161407470703,-4.606029987335205
3.3499999046325684,-11.694219589233398,-4.592282295227051
3.3550000190734863,-11.666142463684082,-4.589092254638672
3.359999895095825,-11.616265296936035,-4.580624103546143
3.365000009536743,-11.508611679077148,-4.57110595703125
3.369999885559082,-11.480890274047852,-4.566869258880615
3.375,-11.429539680480957,-4.549929618835449
3.380000114440918,-11.349628448486328,-4.532990455627441
3.384999990463257,-11.284929275512695,-4.51181697845459
3.390000104904175,-11.251504898071289,-4.4906439781188965
3.3949999809265137,-11.195605278015137,-4.473704814910889
3.4000000953674316,-11.138070106506348,-4.456765651702881
3.4049999713897705,-11.045289039611816,-4.434529781341553
3.4100000858306885,-10.980847358703613,-4.414417266845703
3.4149999618530273,-10.920429229736328,-4.397478103637695
3.4200000762939453,-10.842464447021484,-4.366769790649414
3.424999952316284,-10.803560256958008,-4.342428207397461
3.430000066757202,-10.735617637634277,-4.315950870513916
3.434999942779541,-10.662066459655762,-4.287377834320068
3.440000057220459,-10.593194007873535,-4.265130996704102
3.444999933242798,-10.515948295593262,-4.231252670288086
3.450000047683716,-10.442420959472656,-4.2058424949646
3.4549999237060547,-10.354682922363281,-4.173042297363281
3.4600000381469727,-10.280990600585938,-4.146554946899414
3.4649999141693115,-10.18304443359375,-4.12645959854126
3.4700000286102295,-10.114872932434082,-4.095736026763916
3.4749999046325684,-10.021515846252441,-4.061857223510742
3.4800000190734863,-9.926478385925293,-4.027978897094727
3.484999895095825,-9.866438865661621,-3.9983346462249756
3.490000009536743,-9.77723503112793,-3.9655449390411377
3.494999885559082,-9.663015365600586,-3.939047336578369
3.5,-9.574063301086426,-3.9051687717437744
3.505000114440918,-9.466485023498535,-3.8755242824554443
3.509999990463257,-9.397289276123047,-3.8427412509918213
3.515000104904175,-9.31049919128418,-3.8236083984375
3.5199999809265137,-9.196112632751465,-3.787689447402954
3.5250000953674316,-9.121882438659668,-3.7569479942321777
3.5299999713897705,-9.024515151977539,-3.723069667816162
3.5350000858306885,-8.972113609313965,-3.7018933296203613
3.5399999618530273,-8.8948335647583,-3.6691195964813232
3.5450000762939453,-8.834928512573242,-3.642606019973755
3.549999952316284,-8.730818748474121,-3.612961769104004
3.555000066757202,-8.680426597595215,-3.588660717010498
3.559999942779541,-8.624984741210938,-3.559019088745117
3.565000057220459,-8.557958602905273,-3.532499313354492
3.569999933242798,-8.479259490966797,-3.5039689540863037
3.575000047683716,-8.448576927185059,-3.4859142303466797
3.5799999237060547,-8.381499290466309,-3.4658548831939697
3.5850000381469727,-8.28533935546875,-3.4350953102111816
3.5899999141693115,-8.258869171142578,-3.4108047485351562
3.5950000286102295,-8.22561264038086,-3.3938653469085693
3.5999999046325684,-8.149032592773438,-3.3715689182281494
3.6050000190734863,-8.087401390075684,-3.352642059326172
3.609999895095825,-8.047569274902344,-3.3376877307891846
3.615000009536743,-7.965689182281494,-3.31453275680542
3.619999885559082,-7.883166790008545,-3.3049354553222656
3.625,-7.8410186767578125,-3.2879960536956787
3.630000114440918,-7.832504749298096,-3.2752909660339355
3.634999990463257,-7.773004531860352,-3.2583518028259277
3.640000104904175,-7.8008646965026855,-3.25101637840271
3.6449999809265137,-7.741318225860596,-3.232942819595337
3.6500000953674316,-7.7204742431640625,-3.2244715690612793
3.6549999713897705,-7.703954696655273,-3.2171409130096436
3.6600000858306885,-7.6963887214660645,-3.2171409130096436
3.6649999618530273,-7.720330715179443,-3.2086727619171143
3.6700000762939453,-7.693667888641357,-3.2075276374816895
3.674999952316284,-7.684253692626953,-3.195969343185425
3.680000066757202,-7.663822174072266,-3.195969343185425
3.684999942779541,-7.667722702026367,-3.195969343185425
3.690000057220459,-7.69490909576416,-3.19173526763916
3.694999933242798,-7.666927814483643,-3.2013559341430664
3.700000047683716,-7.70457124710083,-3.212906837463379
3.7049999237060547,-7.719013690948486,-3.2171409130096436
3.7100000381469727,-7.72821044921875,-3.2171411514282227
3.7149999141693115,-7.771096229553223,-3.222533941268921
3.7200000286102295,-7.788400173187256,-3.226771116256714
3.7249999046325684,-7.825716495513916,-3.2340800762176514
3.7300000190734863,-7.816957473754883,-3.2467823028564453
3.734999895095825,-7.870189666748047,-3.256415843963623
3.740000009536743,-7.902545928955078,-3.269120693206787
3.744999885559082,-8.018139839172363,-3.286060094833374
3.75,-8.099380493164062,-3.3018293380737305
3.755000114440918,-8.14049243927002,-3.31264066696167
3.759999990463257,-8.167847633361816,-3.3368778228759766
3.765000104904175,-8.23497200012207,-3.3538169860839844
3.7699999809265137,-8.290342330932617,-3.374990224838257
3.7750000953674316,-8.323410034179688,-3.3931071758270264
3.7799999713897705,-8.42318344116211,-3.4173383712768555
3.7850000858306885,-8.44887924194336,-3.4342780113220215
3.7899999618530273,-8.535226821899414,-3.4554507732391357
3.7950000762939453,-8.591471672058105,-3.476624011993408
3.799999952316284,-8.663461685180664,-3.4989829063415527
3.805000066757202,-8.73961353302002,-3.527440071105957
3.809999942779541,-8.815592765808105,-3.558270215988159
3.815000057220459,-8.886420249938965,-3.5836808681488037
3.819999933242798,-8.948591232299805,-3.6175591945648193
3.825000047683716,-9.023972511291504,-3.6417760848999023
3.8299999237060547,-9.060317993164062,-3.662949562072754
3.8350000381469727,-9.169661521911621,-3.6937873363494873
3.8399999141693115,-9.247628211975098,-3.7246298789978027
3.8450000286102295,-9.384038925170898,-3.760345697402954
3.8499999046325684,-9.478475570678711,-3.786954402923584
3.8550000190734863,-9.571552276611328,-3.816599130630493
3.859999895095825,-9.667047500610352,-3.849273204803467
3.865000009536743,-9.727066993713379,-3.871652126312256
3.869999885559082,-9.814931869506836,-3.9055306911468506
3.875,-9.932215690612793,-3.9339661598205566
3.880000114440918,-10.005976676940918,-3.9563498497009277
3.884999990463257,-10.07224178314209,-3.9902284145355225
3.890000104904175,-10.155919075012207,-4.024106979370117
3.8949999809265137,-10.243610382080078,-4.057985305786133
3.9000000953674316,-10.294179916381836,-4.087629795074463
3.9049999713897705,-10.389019012451172,-4.124523639678955
3.9100000858306885,-10.477715492248535,-4.141462802886963
3.9149999618530273,-10.55777359008789,-4.168092250823975
3.9200000762939453,-10.629110336303711,-4.20197057723999
3.924999952316284,-10.708632469177246,-4.227380752563477
3.930000066757202,-10.767251014709473,-4.261259078979492
3.934999942779541,-10.823704719543457,-4.285441875457764
3.940000057220459,-10.887736320495605,-4.310849189758301
3.944999933242798,-10.939698219299316,-4.333253383636475
3.950000047683716,-11.04326343536377,-4.362897872924805
3.9549999237060547,-11.095436096191406,-4.382839679718018
3.9600000381469727,-11.202164649963379,-4.412481784820557
3.9649999141693115,-11.206452369689941,-4.425186634063721
