Time (s),Ay (m/s²),Fᵧ (N)
0.6462500095367432,-9.602965354919434,-4.169604778289795
0.6474999785423279,-9.63493824005127,-4.169604778289795
0.6487500071525574,-9.5999755859375,-4.169604778289795
0.6499999761581421,-9.615936279296875,-4.169604778289795
0.6512500047683716,-9.604704856872559,-4.169604778289795
0.6524999737739563,-9.562749862670898,-4.169604778289795
0.6537500023841858,-9.560894012451172,-4.169604778289795
0.6549999713897705,-9.576984405517578,-4.169604778289795
0.65625,-9.604393005371094,-4.169604778289795
0.6575000286102295,-9.63351058959961,-4.169604778289795
0.6587499976158142,-9.600610733032227,-4.169604778289795
0.6600000262260437,-9.617472648620605,-4.169604778289795
0.6612499952316284,-9.610179901123047,-4.170338153839111
0.6625000238418579,-9.559535026550293,-4.180392265319824
0.6637499928474426,-9.5707368850708,-4.1703410148620605
0.6650000214576721,-9.603984832763672,-4.180389404296875
0.6662499904632568,-9.611793518066406,-4.171082496643066
0.6675000190734863,-9.613726615905762,-4.191908359527588
0.668749988079071,-9.615538597106934,-4.181127071380615
0.6700000166893005,-9.59246826171875,-4.180383682250977
0.6712499856948853,-9.594520568847656,-4.171093940734863
0.6725000143051147,-9.604222297668457,-4.191903114318848
0.6737499833106995,-9.60113525390625,-4.181127071380615
0.675000011920929,-9.572164535522461,-4.181127071380615
0.6762499809265137,-9.596603393554688,-4.181127071380615
0.6775000095367432,-9.570096015930176,-4.181127071380615
0.6787499785423279,-9.551024436950684,-4.181879997253418
0.6800000071525574,-9.571976661682129,-4.19189453125
0.6812499761581421,-9.560016632080078,-4.181127071380615
0.6825000047683716,-9.534490585327148,-4.181127071380615
0.6837499737739563,-9.53693962097168,-4.181127071380615
0.6850000023841858,-9.54788589477539,-4.181127071380615
0.6862499713897705,-9.549798965454102,-4.181127071380615
0.6875,-9.519691467285156,-4.181127071380615
0.6887500286102295,-9.505501747131348,-4.181127071380615
0.6899999976158142,-9.513443946838379,-4.181127071380615
0.6912500262260437,-9.537177085876465,-4.181893825531006
0.6924999952316284,-9.533246994018555,-4.192648887634277
0.6937500238418579,-9.497203826904297,-4.192648887634277
0.6949999928474426,-9.487737655639648,-4.192648887634277
0.6962500214576721,-9.512319564819336,-4.192648887634277
0.6974999904632568,-9.51415729522705,-4.192648887634277
0.6987500190734863,-9.537415504455566,-4.192648887634277
0.699999988079071,-9.526366233825684,-4.192648887634277
0.7012500166893005,-9.501197814941406,-4.192648887634277
0.7024999856948853,-9.519270896911621,-4.192648887634277
0.7037500143051147,-9.495427131652832,-4.192648887634277
0.7049999833106995,-9.512042045593262,-4.192648887634277
0.706250011920929,-9.505501747131348,-4.192648887634277
0.7074999809265137,-9.502299308776855,-4.192648887634277
0.7087500095367432,-9.499080657958984,-4.193435192108154
0.7099999785423279,-9.489092826843262,-4.203383922576904
0.7112500071525574,-9.463830947875977,-4.192648887634277
0.7124999761581421,-9.476513862609863,-4.192648887634277
0.7137500047683716,-9.490117073059082,-4.1934404373168945
0.7149999737739563,-9.494522094726562,-4.203378200531006
0.7162500023841858,-9.453707695007324,-4.193443298339844
0.7174999713897705,-9.465124130249023,-4.204171180725098
0.71875,-9.485160827636719,-4.204171180725098
0.7200000286102295,-9.456052780151367,-4.204171180725098
0.7212499976158142,-9.44877815246582,-4.204171180725098
0.7225000262260437,-9.455815315246582,-4.204171180725098
0.7237499952316284,-9.449015617370605,-4.204171180725098
0.7250000238418579,-9.481881141662598,-4.204171180725098
0.7262499928474426,-9.490311622619629,-4.204171180725098
0.7275000214576721,-9.4630126953125,-4.204171180725098
0.7287499904632568,-9.4533109664917,-4.204171180725098
0.7300000190734863,-9.467106819152832,-4.204171180725098
0.731249988079071,-9.499794960021973,-4.204982280731201
0.7325000166893005,-9.493515014648438,-4.214880466461182
0.7337499856948853,-9.512832641601562,-4.204984664916992
0.7350000143051147,-9.547179222106934,-4.21569299697876
0.7362499833106995,-9.52482795715332,-4.21569299697876
0.737500011920929,-9.533136367797852,-4.21569299697876
0.7387499809265137,-9.531571388244629,-4.216512203216553
0.7400000095367432,-9.51939868927002,-4.2263946533203125
0.7412499785423279,-9.512007713317871,-4.216515064239502
0.7425000071525574,-9.519561767578125,-4.22721529006958
0.7437499761581421,-9.538103103637695,-4.22721529006958
0.7450000047683716,-9.529220581054688,-4.226388931274414
0.7462499737739563,-9.543354988098145,-4.217348575592041
0.7475000023841858,-9.553816795349121,-4.237908363342285
0.7487499713897705,-9.558327674865723,-4.22721529006958
0.75,-9.556653022766113,-4.22721529006958
0.7512500286102295,-9.532917976379395,-4.22721529006958
0.7524999976158142,-9.524425506591797,-4.22721529006958
0.7537500262260437,-9.550835609436035,-4.22721529006958
0.7549999952316284,-9.561245918273926,-4.22721529006958
0.7562500238418579,-9.563315391540527,-4.22721529006958
0.7574999928474426,-9.556380271911621,-4.228055477142334
0.7587500214576721,-9.541736602783203,-4.238737106323242
0.7599999904632568,-9.573363304138184,-4.238737106323242
0.7612500190734863,-9.577590942382812,-4.238737106323242
0.762499988079071,-9.538973808288574,-4.238737106323242
0.7637500166893005,-9.514853477478027,-4.239584445953369
0.7649999856948853,-9.510528564453125,-4.249411106109619
0.7662500143051147,-9.520231246948242,-4.23958683013916
0.7674999833106995,-9.504402160644531,-4.24940824508667
0.768750011920929,-9.49132251739502,-4.239589691162109
0.7699999809265137,-9.521767616271973,-4.249405384063721
0.7712500095367432,-9.518027305603027,-4.239592552185059
0.7724999785423279,-9.49057388305664,-4.2502593994140625
0.7737500071525574,-9.486176490783691,-4.2502593994140625
0.7749999761581421,-9.47014331817627,-4.2502593994140625
0.7762500047683716,-9.467955589294434,-4.2502593994140625
0.7774999737739563,-9.476513862609863,-4.2502593994140625
0.7787500023841858,-9.476513862609863,-4.251122951507568
0.7799999713897705,-9.498525619506836,-4.261781215667725
0.78125,-9.492995262145996,-4.261781215667725
0.7825000286102295,-9.476513862609863,-4.260913372039795
0.7837499976158142,-9.476513862609863,-4.251128673553467
0.7850000262260437,-9.45103645324707,-4.261781215667725
0.7862499952316284,-9.470088958740234,-4.261781215667725
0.7875000238418579,-9.45278263092041,-4.261781215667725
0.7887499928474426,-9.434928894042969,-4.261781215667725
0.7900000214576721,-9.468884468078613,-4.261781215667725
0.7912499904632568,-9.503756523132324,-4.262659072875977
0.7925000190734863,-9.48566722869873,-4.272424697875977
0.793749988079071,-9.478729248046875,-4.262661457061768
0.7950000166893005,-9.486176490783691,-4.272421836853027
0.7962499856948853,-9.498213768005371,-4.262664318084717
0.7975000143051147,-9.523676872253418,-4.273303508758545
0.7987499833106995,-9.50400161743164,-4.273303508758545
0.800000011920929,-9.504589080810547,-4.273303508758545
0.8012499809265137,-9.521342277526855,-4.2741923332214355
0.8025000095367432,-9.574563026428223,-4.283935070037842
0.8037499785423279,-9.564591407775879,-4.273303508758545
0.8050000071525574,-9.556745529174805,-4.274196147918701
0.8062499761581421,-9.56664752960205,-4.284825325012207
0.8075000047683716,-9.542808532714844,-4.284825325012207
0.8087499737739563,-9.555319786071777,-4.285722255706787
0.8100000023841858,-9.584447860717773,-4.295449256896973
0.8112499713897705,-9.595715522766113,-4.284825325012207
0.8125,-9.600566864013672,-4.284825325012207
0.8137500286102295,-9.62185287475586,-4.284825325012207
0.8149999976158142,-9.611279487609863,-4.284825325012207
0.8162500262260437,-9.585497856140137,-4.284825325012207
0.8174999952316284,-9.577973365783691,-4.284825325012207
0.8187500238418579,-9.577973365783691,-4.284825325012207
0.8199999928474426,-9.561043739318848,-4.284825325012207
0.8212500214576721,-9.547004699707031,-4.285736083984375
0.8224999904632568,-9.557856559753418,-4.296347618103027
0.8237500190734863,-9.535914421081543,-4.296347618103027
0.824999988079071,-9.531758308410645,-4.296347618103027
0.8262500166893005,-9.562372207641602,-4.296347618103027
0.8274999856948853,-9.524070739746094,-4.296347618103027
0.8287500143051147,-9.519601821899414,-4.296347618103027
0.8299999833106995,-9.546096801757812,-4.296347618103027
0.831250011920929,-9.539558410644531,-4.297269821166992
0.8324999809265137,-9.49864673614502,-4.3078694343566895
0.8337500095367432,-9.529426574707031,-4.3078694343566895
0.8349999785423279,-9.529657363891602,-4.306943416595459
0.8362500071525574,-9.561266899108887,-4.297275066375732
0.8374999761581421,-9.52917766571045,-4.308798313140869
0.8387500047683716,-9.515165328979492,-4.31939172744751
0.8399999737739563,-9.52997875213623,-4.318459987640381
0.8412500023841858,-9.489812850952148,-4.308802604675293
0.8424999713897705,-9.506458282470703,-4.318457126617432
0.84375,-9.515165328979492,-4.308805465698242
0.8450000286102295,-9.522730827331543,-4.31939172744751
0.8462499976158142,-9.532432556152344,-4.31939172744751
0.8475000262260437,-9.526845932006836,-4.31939172744751
0.8487499952316284,-9.540196418762207,-4.320333003997803
0.8500000238418579,-9.528705596923828,-4.330913543701172
0.8512499928474426,-9.567527770996094,-4.331857681274414
0.8525000214576721,-9.597481727600098,-4.342435836791992
0.8537499904632568,-9.645268440246582,-4.342435836791992
0.8550000190734863,-9.580390930175781,-4.343384265899658
0.856249988079071,-9.54763412475586,-4.353957653045654
0.8575000166893005,-9.591925621032715,-4.353957653045654
0.8587499856948853,-9.59412956237793,-4.353957653045654
0.8600000143051147,-9.580406188964844,-4.352049827575684
0.8612499833106995,-9.577973365783691,-4.331868648529053
0.862500011920929,-9.598275184631348,-4.342435836791992
0.8637499809265137,-9.647013664245605,-4.342435836791992
0.8650000095367432,-9.577376365661621,-4.343395233154297
0.8662499785423279,-9.54699993133545,-4.353957653045654
0.8675000071525574,-9.593829154968262,-4.353957653045654
0.8687499761581421,-9.593811988830566,-4.353957653045654
0.8700000047683716,-9.57992935180664,-4.353957653045654
0.8712499737739563,-9.603168487548828,-4.354924201965332
0.8725000023841858,-9.611181259155273,-4.3645124435424805
0.8737499713897705,-9.611793518066406,-4.354926586151123
0.875,-9.543655395507812,-4.365479946136475
0.8762500286102295,-9.56443977355957,-4.365479946136475
0.8774999976158142,-9.585504531860352,-4.365479946136475
0.8787500262260437,-9.561727523803711,-4.365479946136475
0.8799999952316284,-9.584675788879395,-4.365479946136475
0.8812500238418579,-9.60942554473877,-4.366457462310791
0.8824999928474426,-9.594283103942871,-4.377001762390137
0.8837500214576721,-9.566082954406738,-4.377001762390137
0.8849999904632568,-9.589982986450195,-4.377001762390137
0.8862500190734863,-9.579155921936035,-4.377001762390137
0.887499988079071,-9.600258827209473,-4.377001762390137
0.8887500166893005,-9.611083984375,-4.377987384796143
0.8899999856948853,-9.580317497253418,-4.387537002563477
0.8912500143051147,-9.596039772033691,-4.377990245819092
0.8924999833106995,-9.59276294708252,-4.388524055480957
0.893750011920929,-9.610692024230957,-4.388524055480957
0.8949999809265137,-9.639249801635742,-4.388524055480957
0.8962500095367432,-9.571846008300781,-4.389517784118652
0.8974999785423279,-9.64677619934082,-4.399050712585449
0.8987500071525574,-9.604090690612793,-4.38952112197876
0.8999999761581421,-9.574198722839355,-4.3990478515625
0.9012500047683716,-9.629243850708008,-4.389523506164551
0.9024999737739563,-9.617033958435059,-4.400045871734619
0.9037500023841858,-9.630769729614258,-4.400045871734619
0.9049999713897705,-9.650057792663574,-4.401049613952637
0.90625,-9.61716365814209,-4.4115681648254395
0.9075000286102295,-9.693014144897461,-4.4115681648254395
0.9087499976158142,-9.65078067779541,-4.4115681648254395
0.9100000262260437,-9.640822410583496,-4.4115681648254395
0.9112499952316284,-9.65040111541748,-4.41257905960083
0.9125000238418579,-9.641034126281738,-4.4220781326293945
0.9137499928474426,-9.669400215148926,-4.4115681648254395
0.9150000214576721,-9.641925811767578,-4.412582874298096
0.9162499904632568,-9.708016395568848,-4.424106597900391
0.9175000190734863,-9.689582824707031,-4.434612274169922
0.918749988079071,-9.709128379821777,-4.435631275177002
0.9200000166893005,-9.730809211730957,-4.4451141357421875
0.9212499856948853,-9.681241989135742,-4.435634136199951
0.9225000143051147,-9.72774887084961,-4.445111274719238
0.9237499833106995,-9.725103378295898,-4.4356369972229
0.925000011920929,-9.67409610748291,-4.445108413696289
0.9262499809265137,-9.753615379333496,-4.43563985824585
0.9275000095367432,-9.697080612182617,-4.446134567260742
0.9287499785423279,-9.667972564697266,-4.446134567260742
0.9300000071525574,-9.6439790725708,-4.446134567260742
0.9312499761581421,-9.687739372253418,-4.44716739654541
0.9325000047683716,-9.667614936828613,-4.456622123718262
0.9337499737739563,-9.644574165344238,-4.447170257568359
0.9350000023841858,-9.6867036819458,-4.457656383514404
0.9362499713897705,-9.66010856628418,-4.457656383514404
0.9375,-9.654406547546387,-4.457656383514404
0.9387500286102295,-9.598674774169922,-4.45869779586792
0.9399999976158142,-9.613706588745117,-4.468136310577393
0.9412500262260437,-9.630123138427734,-4.458700180053711
0.9424999952316284,-9.616795539855957,-4.468133449554443
0.9437500238418579,-9.577435493469238,-4.458703517913818
0.9449999928474426,-9.570911407470703,-4.469178676605225
0.9462500214576721,-9.54919719696045,-4.469178676605225
0.9474999904632568,-9.512776374816895,-4.469178676605225
0.9487500190734863,-9.49707317352295,-4.470230579376221
0.949999988079071,-9.501680374145508,-4.480700492858887
0.9512500166893005,-9.475199699401855,-4.480700492858887
0.9524999856948853,-9.469555854797363,-4.480700492858887
0.9537500143051147,-9.486176490783691,-4.481758117675781
0.9549999833106995,-9.48331069946289,-4.49116325378418
0.956250011920929,-9.46832275390625,-4.4817609786987305
0.9574999809265137,-9.479537010192871,-4.491160869598389
0.9587500095367432,-9.486530303955078,-4.48176383972168
0.9599999785423279,-9.436270713806152,-4.492222785949707
0.9612500071525574,-9.436352729797363,-4.492222785949707
0.9624999761581421,-9.476513862609863,-4.492222785949707
0.9637500047683716,-9.483354568481445,-4.493291854858398
0.9649999737739563,-9.511665344238281,-4.502674579620361
0.9662500023841858,-9.497628211975098,-4.4932942390441895
0.9674999713897705,-9.509160041809082,-4.503744602203369
0.96875,-9.515484809875488,-4.503744602203369
0.9700000286102295,-9.486056327819824,-4.503744602203369
0.9712499976158142,-9.533594131469727,-4.50482177734375
0.9725000262260437,-9.559366226196289,-4.5152668952941895
0.9737499952316284,-9.539019584655762,-4.516346454620361
0.9750000238418579,-9.596602439880371,-4.524625778198242
0.9762499928474426,-9.606526374816895,-4.50482702255249
0.9775000214576721,-9.58871078491211,-4.5152668952941895
0.9787499904632568,-9.603398323059082,-4.51635217666626
0.9800000190734863,-9.6430082321167,-4.525701522827148
0.981249988079071,-9.643649101257324,-4.516355037689209
0.9825000166893005,-9.62145709991455,-4.525699138641357
0.9837499856948853,-9.637869834899902,-4.517449378967285
0.9850000143051147,-9.679559707641602,-4.5372185707092285
0.9862499833106995,-9.660141944885254,-4.5278825759887695
0.987500011920929,-9.68416976928711,-4.537215709686279
0.9887499809265137,-9.672274589538574,-4.5278849601745605
0.9900000095367432,-9.690877914428711,-4.538311004638672
0.9912499785423279,-9.731956481933594,-4.538311004638672
