Time (s),Ay (m/s²),Fᵧ (N)
0.6387500166893005,-9.796469688415527,-2.0495448112487793
0.6399999856948853,-9.74089527130127,-2.0610668659210205
0.6412500143051147,-9.732580184936523,-2.0610668659210205
0.6424999833106995,-9.702391624450684,-2.0610668659210205
0.643750011920929,-9.746393203735352,-2.0610668659210205
0.6449999809265137,-9.747557640075684,-2.0610668659210205
0.6462500095367432,-9.733977317810059,-2.0610668659210205
0.6474999785423279,-9.807101249694824,-2.0610668659210205
0.6487500071525574,-9.722285270690918,-2.0610668659210205
0.6499999761581421,-9.770702362060547,-2.0610668659210205
0.6512500047683716,-9.70950984954834,-2.0610668659210205
0.6524999737739563,-9.734773635864258,-2.0610668659210205
0.6537500023841858,-9.728466987609863,-2.0610668659210205
0.6549999713897705,-9.741218566894531,-2.0610668659210205
0.65625,-9.7377347946167,-2.0610668659210205
0.6575000286102295,-9.760040283203125,-2.0495448112487793
0.6587499976158142,-9.802459716796875,-2.0610668659210205
0.6600000262260437,-9.754878997802734,-2.0610668659210205
0.6612499952316284,-9.710695266723633,-2.0610668659210205
0.6625000238418579,-9.708422660827637,-2.0495448112487793
0.6637499928474426,-9.791482925415039,-2.0610668659210205
0.6650000214576721,-9.71200942993164,-2.0610668659210205
0.6662499904632568,-9.82932186126709,-2.0495448112487793
0.6675000190734863,-9.796699523925781,-2.0610668659210205
0.668749988079071,-9.823501586914062,-2.0495448112487793
0.6700000166893005,-9.84319019317627,-2.0610668659210205
0.6712499856948853,-9.834261894226074,-2.0610668659210205
0.6725000143051147,-9.852994918823242,-2.0610668659210205
0.6737499833106995,-9.83434009552002,-2.0495448112487793
0.675000011920929,-9.862685203552246,-2.0610668659210205
0.6762499809265137,-9.863028526306152,-2.0610668659210205
0.6775000095367432,-9.891886711120605,-2.0610668659210205
0.6787499785423279,-9.89190673828125,-2.0610668659210205
0.6800000071525574,-9.853428840637207,-2.0610668659210205
0.6812499761581421,-9.863472938537598,-2.0610668659210205
0.6825000047683716,-9.906512260437012,-2.072589159011841
0.6837499737739563,-9.90600299835205,-2.0610668659210205
0.6850000023841858,-9.877933502197266,-2.072589159011841
0.6862499713897705,-9.896968841552734,-2.0610668659210205
0.6875,-9.900989532470703,-2.0610668659210205
0.6887500286102295,-9.879081726074219,-2.0610668659210205
0.6899999976158142,-9.927746772766113,-2.072589159011841
0.6912500262260437,-9.97974967956543,-2.0610668659210205
0.6924999952316284,-10.00040054321289,-2.0610668659210205
0.6937500238418579,-10.047759056091309,-2.0610668659210205
0.6949999928474426,-10.070291519165039,-2.0610668659210205
0.6962500214576721,-10.067152976989746,-2.0610668659210205
0.6974999904632568,-10.171120643615723,-2.0610668659210205
0.6987500190734863,-10.156787872314453,-2.0610668659210205
0.699999988079071,-10.214146614074707,-2.0610668659210205
0.7012500166893005,-10.194567680358887,-2.0610668659210205
0.7024999856948853,-10.235050201416016,-2.0610668659210205
0.7037500143051147,-10.234313011169434,-2.0610668659210205
0.7049999833106995,-10.221907615661621,-2.0610668659210205
0.706250011920929,-10.18271255493164,-2.0495448112487793
0.7074999809265137,-10.191567420959473,-2.072589159011841
0.7087500095367432,-10.188047409057617,-2.0610668659210205
0.7099999785423279,-10.154746055603027,-2.0610668659210205
0.7112500071525574,-10.159879684448242,-2.0495448112487793
0.7124999761581421,-10.04761028289795,-2.0610668659210205
0.7137500047683716,-10.05271053314209,-2.0495448112487793
0.7149999737739563,-10.020880699157715,-2.0610668659210205
0.7162500023841858,-9.998682022094727,-2.0610668659210205
0.7174999713897705,-9.920760154724121,-2.0610668659210205
0.71875,-9.87769889831543,-2.0610668659210205
0.7200000286102295,-9.835306167602539,-2.0610668659210205
0.7212499976158142,-9.775445938110352,-2.0495448112487793
0.7225000262260437,-9.752809524536133,-2.0610668659210205
0.7237499952316284,-9.624589920043945,-2.0610668659210205
0.7250000238418579,-9.573415756225586,-2.0610668659210205
0.7262499928474426,-9.504149436950684,-2.0610668659210205
0.7275000214576721,-9.434329986572266,-2.0610668659210205
0.7287499904632568,-9.410808563232422,-2.0610668659210205
0.7300000190734863,-9.383252143859863,-2.0610668659210205
0.731249988079071,-9.318868637084961,-2.0610668659210205
0.7325000166893005,-9.297918319702148,-2.0610668659210205
0.7337499856948853,-9.261667251586914,-2.0610668659210205
0.7350000143051147,-9.19055461883545,-2.0610668659210205
0.7362499833106995,-9.139973640441895,-2.0610668659210205
0.737500011920929,-9.14458179473877,-2.0610668659210205
0.7387499809265137,-9.132113456726074,-2.0495448112487793
0.7400000095367432,-9.13913631439209,-2.0610668659210205
0.7412499785423279,-9.105070114135742,-2.0610668659210205
0.7425000071525574,-9.139681816101074,-2.072589159011841
0.7437499761581421,-9.190375328063965,-2.0610668659210205
0.7450000047683716,-9.206907272338867,-2.0610668659210205
0.7462499737739563,-9.227317810058594,-2.0610668659210205
0.7475000023841858,-9.296879768371582,-2.0610668659210205
0.7487499713897705,-9.320308685302734,-2.0610668659210205
0.75,-9.357050895690918,-2.0610668659210205
0.7512500286102295,-9.379884719848633,-2.0610668659210205
0.7524999976158142,-9.387313842773438,-2.0610668659210205
0.7537500262260437,-9.419100761413574,-2.0610668659210205
0.7549999952316284,-9.435667991638184,-2.072589159011841
0.7562500238418579,-9.430427551269531,-2.0610668659210205
0.7574999928474426,-9.45598030090332,-2.0610668659210205
0.7587500214576721,-9.510564804077148,-2.0610668659210205
0.7599999904632568,-9.49583911895752,-2.0610668659210205
0.7612500190734863,-9.498210906982422,-2.0610668659210205
0.762499988079071,-9.521145820617676,-2.0610668659210205
0.7637500166893005,-9.554877281188965,-2.0495448112487793
0.7649999856948853,-9.534988403320312,-2.0495448112487793
0.7662500143051147,-9.59246826171875,-2.0610668659210205
0.7674999833106995,-9.615407943725586,-2.0610668659210205
0.768750011920929,-9.693648338317871,-2.0495448112487793
0.7699999809265137,-9.746989250183105,-2.0610668659210205
0.7712500095367432,-9.793691635131836,-2.0610668659210205
0.7724999785423279,-9.814714431762695,-2.0610668659210205
0.7737500071525574,-9.822894096374512,-2.0610668659210205
0.7749999761581421,-9.840941429138184,-2.0610668659210205
0.7762500047683716,-9.834040641784668,-2.0610668659210205
0.7774999737739563,-9.845372200012207,-2.0610668659210205
0.7787500023841858,-9.866954803466797,-2.0610668659210205
0.7799999713897705,-9.850461959838867,-2.0610668659210205
0.78125,-9.843703269958496,-2.0610668659210205
0.7825000286102295,-9.846678733825684,-2.0610668659210205
0.7837499976158142,-9.862397193908691,-2.0495448112487793
0.7850000262260437,-9.87321662902832,-2.0495448112487793
0.7862499952316284,-9.853365898132324,-2.0610668659210205
0.7875000238418579,-9.853365898132324,-2.0610668659210205
0.7887499928474426,-9.853365898132324,-2.0610668659210205
0.7900000214576721,-9.859742164611816,-2.0610668659210205
0.7912499904632568,-9.87591552734375,-2.0610668659210205
0.7925000190734863,-9.887243270874023,-2.0610668659210205
0.793749988079071,-9.896848678588867,-2.0610668659210205
0.7950000166893005,-9.893518447875977,-2.0610668659210205
0.7962499856948853,-9.8821382522583,-2.0610668659210205
0.7975000143051147,-9.85568618774414,-2.072589159011841
0.7987499833106995,-9.80203914642334,-2.072589159011841
0.800000011920929,-9.728583335876465,-2.0610668659210205
0.8012499809265137,-9.627678871154785,-2.0610668659210205
0.8025000095367432,-9.55735969543457,-2.0610668659210205
0.8037499785423279,-9.552742958068848,-2.072589159011841
0.8050000071525574,-9.501962661743164,-2.072589159011841
0.8062499761581421,-9.458474159240723,-2.072589159011841
0.8075000047683716,-9.472827911376953,-2.072589159011841
0.8087499737739563,-9.470571517944336,-2.0610668659210205
0.8100000023841858,-9.461488723754883,-2.0610668659210205
0.8112499713897705,-9.453028678894043,-2.0610668659210205
0.8125,-9.49947738647461,-2.072589159011841
0.8137500286102295,-9.515176773071289,-2.0610668659210205
0.8149999976158142,-9.486176490783691,-2.0610668659210205
0.8162500262260437,-9.482242584228516,-2.0610668659210205
0.8174999952316284,-9.488421440124512,-2.0610668659210205
0.8187500238418579,-9.505501747131348,-2.0610668659210205
0.8199999928474426,-9.497421264648438,-2.0610668659210205
0.8212500214576721,-9.482100486755371,-2.0610668659210205
0.8224999904632568,-9.476513862609863,-2.072589159011841
0.8237500190734863,-9.464073181152344,-2.0610668659210205
0.824999988079071,-9.455889701843262,-2.0610668659210205
0.8262500166893005,-9.458415031433105,-2.0610668659210205
0.8274999856948853,-9.44327163696289,-2.0610668659210205
0.8287500143051147,-9.442150115966797,-2.0610668659210205
0.8299999833106995,-9.482120513916016,-2.0610668659210205
0.831250011920929,-9.511748313903809,-2.0610668659210205
0.8324999809265137,-9.522212028503418,-2.072589159011841
0.8337500095367432,-9.556032180786133,-2.0610668659210205
0.8349999785423279,-9.556414604187012,-2.0610668659210205
0.8362500071525574,-9.580828666687012,-2.0610668659210205
0.8374999761581421,-9.60045051574707,-2.0610668659210205
0.8387500047683716,-9.599069595336914,-2.0610668659210205
0.8399999737739563,-9.604881286621094,-2.072589159011841
0.8412500023841858,-9.594977378845215,-2.0610668659210205
0.8424999713897705,-9.590128898620605,-2.0610668659210205
0.84375,-9.564061164855957,-2.0610668659210205
0.8450000286102295,-9.555949211120605,-2.072589159011841
0.8462499976158142,-9.582714080810547,-2.0610668659210205
0.8475000262260437,-9.563538551330566,-2.072589159011841
0.8487499952316284,-9.556347846984863,-2.072589159011841
0.8500000238418579,-9.599989891052246,-2.072589159011841
0.8512499928474426,-9.651025772094727,-2.084111213684082
0.8525000214576721,-9.649652481079102,-2.084111213684082
0.8537499904632568,-9.653950691223145,-2.072589159011841
0.8550000190734863,-9.67167854309082,-2.084111213684082
0.856249988079071,-9.649968147277832,-2.072589159011841
0.8575000166893005,-9.630571365356445,-2.072589159011841
0.8587499856948853,-9.636879920959473,-2.072589159011841
0.8600000143051147,-9.634915351867676,-2.084111213684082
0.8612499833106995,-9.62145709991455,-2.084111213684082
0.862500011920929,-9.5978422164917,-2.084111213684082
0.8637499809265137,-9.55948257446289,-2.084111213684082
0.8650000095367432,-9.59734058380127,-2.072589159011841
0.8662499785423279,-9.605979919433594,-2.072589159011841
0.8675000071525574,-9.58336353302002,-2.084111213684082
0.8687499761581421,-9.59577465057373,-2.084111213684082
0.8700000047683716,-9.60759162902832,-2.084111213684082
0.8712499737739563,-9.611793518066406,-2.084111213684082
0.8725000023841858,-9.611793518066406,-2.084111213684082
0.8737499713897705,-9.678601264953613,-2.072589159011841
0.875,-9.730549812316895,-2.072589159011841
0.8762500286102295,-9.746675491333008,-2.072589159011841
0.8774999976158142,-9.731204986572266,-2.084111213684082
0.8787500262260437,-9.756073951721191,-2.084111213684082
0.8799999952316284,-9.837430000305176,-2.084111213684082
0.8812500238418579,-9.866910934448242,-2.072589159011841
0.8824999928474426,-9.87466049194336,-2.084111213684082
0.8837500214576721,-9.89698314666748,-2.084111213684082
0.8849999904632568,-9.927116394042969,-2.072589159011841
0.8862500190734863,-9.958099365234375,-2.084111213684082
0.887499988079071,-9.987194061279297,-2.084111213684082
0.8887500166893005,-10.028276443481445,-2.084111213684082
0.8899999856948853,-9.992362976074219,-2.084111213684082
0.8912500143051147,-9.959657669067383,-2.084111213684082
0.8924999833106995,-9.977957725524902,-2.084111213684082
0.893750011920929,-9.988646507263184,-2.084111213684082
0.8949999809265137,-10.031843185424805,-2.084111213684082
0.8962500095367432,-10.037667274475098,-2.0956332683563232
0.8974999785423279,-10.055386543273926,-2.084111213684082
0.8987500071525574,-10.070780754089355,-2.084111213684082
0.8999999761581421,-10.077094078063965,-2.0956332683563232
0.9012500047683716,-10.06457233428955,-2.0956332683563232
0.9024999737739563,-10.059478759765625,-2.0956332683563232
0.9037500023841858,-10.051488876342773,-2.084111213684082
0.9049999713897705,-10.007893562316895,-2.0956332683563232
0.90625,-9.995137214660645,-2.0956332683563232
0.9075000286102295,-9.955889701843262,-2.0956332683563232
0.9087499976158142,-10.01095962524414,-2.084111213684082
0.9100000262260437,-9.964159965515137,-2.084111213684082
0.9112499952316284,-9.902623176574707,-2.084111213684082
0.9125000238418579,-9.902020454406738,-2.0956332683563232
0.9137499928474426,-9.899807929992676,-2.084111213684082
0.9150000214576721,-9.846304893493652,-2.084111213684082
0.9162499904632568,-9.79727840423584,-2.084111213684082
0.9175000190734863,-9.799345970153809,-2.084111213684082
0.918749988079071,-9.791359901428223,-2.084111213684082
0.9200000166893005,-9.747879028320312,-2.084111213684082
0.9212499856948853,-9.70837116241455,-2.084111213684082
0.9225000143051147,-9.650094032287598,-2.0956332683563232
0.9237499833106995,-9.645094871520996,-2.0956332683563232
0.925000011920929,-9.650444984436035,-2.0956332683563232
0.9262499809265137,-9.622210502624512,-2.084111213684082
0.9275000095367432,-9.618887901306152,-2.0956332683563232
0.9287499785423279,-9.600068092346191,-2.0956332683563232
0.9300000071525574,-9.553058624267578,-2.0956332683563232
0.9312499761581421,-9.571725845336914,-2.0956332683563232
0.9325000047683716,-9.575569152832031,-2.0956332683563232
0.9337499737739563,-9.56587028503418,-2.0956332683563232
0.9350000023841858,-9.556172370910645,-2.1071553230285645
0.9362499713897705,-9.502416610717773,-2.0956332683563232
0.9375,-9.53044605255127,-2.1071553230285645
0.9387500286102295,-9.514497756958008,-2.0956332683563232
0.9399999976158142,-9.527850151062012,-2.1071553230285645
0.9412500262260437,-9.527006149291992,-2.1071553230285645
0.9424999952316284,-9.532347679138184,-2.0956332683563232
0.9437500238418579,-9.534490585327148,-2.1071553230285645
0.9449999928474426,-9.557265281677246,-2.1071553230285645
0.9462500214576721,-9.544411659240723,-2.1071553230285645
0.9474999904632568,-9.535490989685059,-2.1071553230285645
0.9487500190734863,-9.526792526245117,-2.1071553230285645
0.949999988079071,-9.548028945922852,-2.1071553230285645
0.9512500166893005,-9.538278579711914,-2.1071553230285645
0.9524999856948853,-9.526686668395996,-2.1186773777008057
0.9537500143051147,-9.532668113708496,-2.1186773777008057
0.9549999833106995,-9.479361534118652,-2.1186773777008057
0.956250011920929,-9.474761962890625,-2.1186773777008057
0.9574999809265137,-9.48445987701416,-2.1186773777008057
0.9587500095367432,-9.494158744812012,-2.1071553230285645
0.9599999785423279,-9.487821578979492,-2.1186773777008057
0.9612500071525574,-9.52644157409668,-2.1071553230285645
0.9624999761581421,-9.50213623046875,-2.1071553230285645
0.9637500047683716,-9.536458969116211,-2.1071553230285645
0.9649999737739563,-9.535993576049805,-2.1186773777008057
0.9662500023841858,-9.550881385803223,-2.1071553230285645
0.9674999713897705,-9.586739540100098,-2.1071553230285645
0.96875,-9.600733757019043,-2.1071553230285645
0.9700000286102295,-9.606281280517578,-2.1186773777008057
0.9712499976158142,-9.619468688964844,-2.1186773777008057
0.9725000262260437,-9.654947280883789,-2.1186773777008057
0.9737499952316284,-9.651700019836426,-2.1186773777008057
0.9750000238418579,-9.642001152038574,-2.1186773777008057
0.9762499928474426,-9.691658020019531,-2.1186773777008057
0.9775000214576721,-9.698760032653809,-2.1186773777008057
0.9787499904632568,-9.72868537902832,-2.1186773777008057
0.9800000190734863,-9.741166114807129,-2.1186773777008057
