Time (s),Ay (m/s²),Fᵧ (N)
0.6349999904632568,-9.312244415283203,-3.789376735687256
0.6362500190734863,-9.302746772766113,-3.7897582054138184
0.637499988079071,-9.26444149017334,-3.800516366958618
0.6387500166893005,-9.283075332641602,-3.789759874343872
0.6399999856948853,-9.30247688293457,-3.800898790359497
0.6412500143051147,-9.273728370666504,-3.801283121109009
0.6424999833106995,-9.312064170837402,-3.81203556060791
0.643750011920929,-9.282815933227539,-3.8012847900390625
0.6449999809265137,-9.240043640136719,-3.8124208450317383
0.6462500095367432,-9.259357452392578,-3.8124208450317383
0.6474999785423279,-9.27548599243164,-3.8124208450317383
0.6487500071525574,-9.360062599182129,-3.812809944152832
0.6499999761581421,-9.339234352111816,-3.8235533237457275
0.6512500047683716,-9.273916244506836,-3.8128113746643066
0.6524999737739563,-9.2825345993042,-3.8239428997039795
0.6537500023841858,-9.265921592712402,-3.8243348598480225
0.6549999713897705,-9.31093692779541,-3.8350722789764404
0.65625,-9.28372859954834,-3.824336290359497
0.6575000286102295,-9.29291820526123,-3.8350706100463867
0.6587499976158142,-9.293466567993164,-3.824337959289551
0.6600000262260437,-9.303753852844238,-3.8354649543762207
0.6612499952316284,-9.32315444946289,-3.8354649543762207
0.6625000238418579,-9.339249610900879,-3.8354649543762207
0.6637499928474426,-9.312244415283203,-3.835862874984741
0.6650000214576721,-9.312980651855469,-3.846987009048462
0.6662499904632568,-9.321133613586426,-3.846987009048462
0.6675000190734863,-9.312244415283203,-3.846987009048462
0.668749988079071,-9.313093185424805,-3.8473877906799316
0.6700000166893005,-9.321907043457031,-3.858509063720703
0.6712499856948853,-9.327914237976074,-3.858509063720703
0.6725000143051147,-9.381349563598633,-3.858509063720703
0.6737499833106995,-9.350895881652832,-3.8593170642852783
0.675000011920929,-9.348821640014648,-3.88114857673645
0.6762499809265137,-9.334794044494629,-3.870436429977417
0.6775000095367432,-9.3583345413208,-3.8815531730651855
0.6787499785423279,-9.338933944702148,-3.8815531730651855
0.6800000071525574,-9.320719718933105,-3.8815531730651855
0.6812499761581421,-9.315918922424316,-3.8819618225097656
0.6825000047683716,-9.339970588684082,-3.8930752277374268
0.6837499737739563,-9.332870483398438,-3.8930752277374268
0.6850000023841858,-9.345245361328125,-3.892664670944214
0.6862499713897705,-9.360596656799316,-3.882375955581665
0.6875,-9.30964469909668,-3.904597282409668
0.6887500286102295,-9.346545219421387,-3.904597282409668
0.6899999976158142,-9.321907043457031,-3.904597282409668
0.6912500262260437,-9.31428050994873,-3.9050118923187256
0.6924999952316284,-9.279844284057617,-3.9157042503356934
0.6937500238418579,-9.309043884277344,-3.9050133228302
0.6949999928474426,-9.297832489013672,-3.916119337081909
0.6962500214576721,-9.316880226135254,-3.916119337081909
0.6974999904632568,-9.296344757080078,-3.916119337081909
0.6987500190734863,-9.306992530822754,-3.9165382385253906
0.699999988079071,-9.279679298400879,-3.9276413917541504
0.7012500166893005,-9.267581939697266,-3.9276413917541504
0.7024999856948853,-9.28511905670166,-3.9280624389648438
0.7037500143051147,-9.29291820526123,-3.9391634464263916
0.7049999833106995,-9.290979385375977,-3.9391634464263916
0.706250011920929,-9.283255577087402,-3.939586877822876
0.7074999809265137,-9.279228210449219,-3.950261116027832
0.7087500095367432,-9.270084381103516,-3.9400134086608887
0.7099999785423279,-9.2908296585083,-3.9613561630249023
0.7112500071525574,-9.285381317138672,-3.940016269683838
0.7124999761581421,-9.286426544189453,-3.961780309677124
0.7137500047683716,-9.274938583374023,-3.9515414237976074
0.7149999737739563,-9.314483642578125,-3.9733009338378906
0.7162500023841858,-9.312800407409668,-3.962637186050415
0.7174999713897705,-9.280941009521484,-3.973299264907837
0.71875,-9.275944709777832,-3.9626386165618896
0.7200000286102295,-9.292813301086426,-3.9737296104431152
0.7212499976158142,-9.324334144592285,-3.9737296104431152
0.7225000262260437,-9.33403491973877,-3.9741628170013428
0.7237499952316284,-9.338730812072754,-3.9852516651153564
0.7250000238418579,-9.326491355895996,-3.9852516651153564
0.7262499928474426,-9.307089805603027,-3.985687255859375
0.7275000214576721,-9.30860710144043,-3.996337652206421
0.7287499904632568,-9.350895881652832,-3.9856886863708496
0.7300000190734863,-9.353586196899414,-3.996335983276367
0.731249988079071,-9.357831001281738,-3.985690116882324
0.7325000166893005,-9.34813117980957,-3.9967737197875977
0.7337499856948853,-9.346837997436523,-3.99721360206604
0.7350000143051147,-9.376179695129395,-4.008296012878418
0.7362499833106995,-9.406510353088379,-4.008737564086914
0.737500011920929,-9.40412425994873,-4.01981782913208
0.7387499809265137,-9.42900276184082,-4.01981782913208
0.7400000095367432,-9.423826217651367,-4.01981782913208
0.7412499785423279,-9.448102951049805,-4.01981782913208
0.7425000071525574,-9.423600196838379,-4.021153450012207
0.7437499761581421,-9.4649076461792,-4.054830074310303
0.7450000047683716,-9.585705757141113,-4.065459251403809
0.7462499737739563,-9.602258682250977,-4.054831504821777
0.7475000023841858,-9.592453002929688,-4.065906047821045
0.7487499713897705,-9.603660583496094,-4.066355228424072
0.75,-9.584345817565918,-4.07697868347168
0.7512500286102295,-9.612924575805664,-4.066356658935547
0.7524999976158142,-9.662603378295898,-4.076525688171387
0.7537500262260437,-9.610696792602539,-4.054836273193359
0.7549999952316284,-9.586907386779785,-4.06545352935791
0.7562500238418579,-9.601357460021973,-4.054837703704834
0.7574999928474426,-9.593355178833008,-4.065906047821045
0.7587500214576721,-9.60290813446045,-4.066360950469971
0.7599999904632568,-9.58404541015625,-4.076972484588623
0.7612500190734863,-9.616080284118652,-4.066362380981445
0.762499988079071,-9.661100387573242,-4.077428340911865
0.7637500166893005,-9.6348237991333,-4.07788610458374
0.7649999856948853,-9.644523620605469,-4.088491439819336
0.7662500143051147,-9.639106750488281,-4.077888011932373
0.7674999833106995,-9.63290786743164,-4.089410305023193
0.768750011920929,-9.681282997131348,-4.100472450256348
0.7699999809265137,-9.704395294189453,-4.100472450256348
0.7712500095367432,-9.681560516357422,-4.100934982299805
0.7724999785423279,-9.702727317810059,-4.111530780792236
0.7737500071525574,-9.722439765930176,-4.101400375366211
0.7749999761581421,-9.75437068939209,-4.12305212020874
0.7762500047683716,-9.736551284790039,-4.112459659576416
0.7774999737739563,-9.707626342773438,-4.123050212860107
0.7787500023841858,-9.736735343933105,-4.112461090087891
0.7799999713897705,-9.72966480255127,-4.12351655960083
0.78125,-9.721714973449707,-4.12351655960083
0.7825000286102295,-9.736847877502441,-4.12351655960083
0.7837499976158142,-9.750853538513184,-4.12398624420166
0.7850000262260437,-9.770255088806152,-4.135038375854492
0.7862499952316284,-9.765562057495117,-4.135509967803955
0.7875000238418579,-9.742655754089355,-4.1465606689453125
0.7887499928474426,-9.750779151916504,-4.14703369140625
0.7900000214576721,-9.78437328338623,-4.158082962036133
0.7912499904632568,-9.782397270202637,-4.158082962036133
0.7925000190734863,-9.779579162597656,-4.158082962036133
0.793749988079071,-9.795839309692383,-4.158082962036133
0.7950000166893005,-9.785725593566895,-4.158082962036133
0.7962499856948853,-9.804450035095215,-4.158560276031494
0.7975000143051147,-9.829095840454102,-4.169604778289795
0.7987499833106995,-9.824527740478516,-4.170083999633789
0.800000011920929,-9.814714431762695,-4.181127071380615
0.8012499809265137,-9.834039688110352,-4.181127071380615
0.8025000095367432,-9.853365898132324,-4.181127071380615
0.8037499785423279,-9.882805824279785,-4.181127071380615
0.8050000071525574,-9.90639877319336,-4.181127071380615
0.8062499761581421,-9.891716957092285,-4.181610584259033
0.8075000047683716,-9.897412300109863,-4.192648887634277
0.8087499737739563,-9.911343574523926,-4.19313383102417
0.8100000023841858,-9.924079895019531,-4.204171180725098
0.8112499713897705,-9.943198204040527,-4.204657554626465
0.8125,-9.949995040893555,-4.215206146240234
0.8137500286102295,-9.976030349731445,-4.204171180725098
0.8149999976158142,-9.972085952758789,-4.204171180725098
0.8162500262260437,-9.97640609741211,-4.204660892486572
0.8174999952316284,-9.998309135437012,-4.21569299697876
0.8187500238418579,-10.019739151000977,-4.216183662414551
0.8199999928474426,-10.034263610839844,-4.22721529006958
0.8212500214576721,-10.034845352172852,-4.22721529006958
0.8224999904632568,-10.047901153564453,-4.22721529006958
0.8237500190734863,-10.034255981445312,-4.2277092933654785
0.824999988079071,-10.034271240234375,-4.238737106323242
0.8262500166893005,-10.05778980255127,-4.238737106323242
0.8274999856948853,-10.054709434509277,-4.238737106323242
0.8287500143051147,-10.046624183654785,-4.23923397064209
0.8299999833106995,-10.046624183654785,-4.2502593994140625
0.831250011920929,-10.109688758850098,-4.2502593994140625
0.8324999809265137,-10.147144317626953,-4.2502593994140625
0.8337500095367432,-10.160676956176758,-4.2502593994140625
0.8349999785423279,-10.122551918029785,-4.2502593994140625
0.8362500071525574,-10.128349304199219,-4.250760555267334
0.8374999761581421,-10.176599502563477,-4.261781215667725
0.8387500047683716,-10.155816078186035,-4.262284278869629
0.8399999737739563,-10.14558219909668,-4.272799491882324
0.8412500023841858,-10.164982795715332,-4.262790203094482
0.8424999713897705,-10.205633163452148,-4.284825325012207
0.84375,-10.167353630065918,-4.284825325012207
0.8450000286102295,-10.191980361938477,-4.284825325012207
0.8462499976158142,-10.216111183166504,-4.284825325012207
0.8475000262260437,-10.226447105407715,-4.284825325012207
0.8487499952316284,-10.225661277770996,-4.284825325012207
0.8500000238418579,-10.22370433807373,-4.285335063934326
0.8512499928474426,-10.263392448425293,-4.296858310699463
0.8525000214576721,-10.264248847961426,-4.307358264923096
0.8537499904632568,-10.263989448547363,-4.2968597412109375
0.8550000190734863,-10.301104545593262,-4.307356357574463
0.856249988079071,-10.317184448242188,-4.296860694885254
0.8575000166893005,-10.330228805541992,-4.3073554039001465
0.8587499856948853,-10.32339096069336,-4.296862602233887
0.8600000143051147,-10.350170135498047,-4.3078694343566895
0.8612499833106995,-10.365498542785645,-4.308385848999023
0.862500011920929,-10.352153778076172,-4.318874835968018
0.8637499809265137,-10.35959243774414,-4.308905124664307
0.8650000095367432,-10.389114379882812,-4.330395221710205
0.8662499785423279,-10.429851531982422,-4.319911003112793
0.8675000071525574,-10.418923377990723,-4.330913543701172
0.8687499761581421,-10.426132202148438,-4.33143424987793
0.8700000047683716,-10.44003677368164,-4.341914176940918
0.8712499737739563,-10.449737548828125,-4.3314361572265625
0.8725000023841858,-10.421087265014648,-4.341912746429443
0.8737499713897705,-10.482592582702637,-4.331437587738037
0.875,-10.461106300354004,-4.341911315917969
0.8762500286102295,-10.464058876037598,-4.331964015960693
0.8774999976158142,-10.507407188415527,-4.353431701660156
0.8787500262260437,-10.512945175170898,-4.342962741851807
0.8799999952316284,-10.532036781311035,-4.353957653045654
0.8812500238418579,-10.553902626037598,-4.354485988616943
0.8824999928474426,-10.551483154296875,-4.365479946136475
0.8837500214576721,-10.53447151184082,-4.365479946136475
0.8849999904632568,-10.570185661315918,-4.365479946136475
0.8862500190734863,-10.590300559997559,-4.365479946136475
0.887499988079071,-10.55916976928711,-4.365479946136475
0.8887500166893005,-10.582670211791992,-4.366013050079346
0.8899999856948853,-10.626321792602539,-4.377001762390137
0.8912500143051147,-10.613450050354004,-4.377001762390137
0.8924999833106995,-10.675237655639648,-4.377001762390137
0.893750011920929,-10.648367881774902,-4.377001762390137
0.8949999809265137,-10.65900707244873,-4.377538204193115
0.8962500095367432,-10.718855857849121,-4.388524055480957
0.8974999785423279,-10.771309852600098,-4.387986183166504
0.8987500071525574,-10.738312721252441,-4.377540588378906
0.8999999761581421,-10.74345588684082,-4.387984275817871
0.9012500047683716,-10.778531074523926,-4.377542018890381
0.9024999737739563,-10.813395500183105,-4.388524055480957
0.9037500023841858,-10.894820213317871,-4.388524055480957
0.9049999713897705,-10.843878746032715,-4.388524055480957
0.90625,-10.885228157043457,-4.389067649841309
0.9075000286102295,-10.917019844055176,-4.400045871734619
0.9087499976158142,-10.965458869934082,-4.400045871734619
0.9100000262260437,-10.98236083984375,-4.400045871734619
0.9112499952316284,-11.028679847717285,-4.400591850280762
0.9125000238418579,-11.041156768798828,-4.4110212326049805
0.9137499928474426,-11.099390029907227,-4.400045871734619
0.9150000214576721,-11.109540939331055,-4.400594711303711
0.9162499904632568,-11.150980949401855,-4.4115681648254395
0.9175000190734863,-11.174506187438965,-4.411018371582031
0.918749988079071,-11.198088645935059,-4.400596618652344
0.9200000166893005,-11.243341445922852,-4.4115681648254395
0.9212499856948853,-11.312938690185547,-4.4115681648254395
0.9225000143051147,-11.292459487915039,-4.4115681648254395
0.9237499833106995,-11.369180679321289,-4.4115681648254395
0.925000011920929,-11.410030364990234,-4.411013603210449
0.9262499809265137,-11.443982124328613,-4.400601387023926
0.9275000095367432,-11.456368446350098,-4.411012172698975
0.9287499785423279,-11.474732398986816,-4.400045871734619
0.9300000071525574,-11.51153564453125,-4.400045871734619
0.9312499761581421,-11.550337791442871,-4.400604248046875
0.9325000047683716,-11.567198753356934,-4.4115681648254395
0.9337499737739563,-11.634632110595703,-4.41212797164917
0.9350000023841858,-11.711811065673828,-4.422529697418213
0.9362499713897705,-11.700525283813477,-4.4115681648254395
0.9375,-11.7346830368042,-4.4115681648254395
0.9387500286102295,-11.733146667480469,-4.4115681648254395
0.9399999976158142,-11.800310134887695,-4.4115681648254395
0.9412500262260437,-11.805269241333008,-4.4115681648254395
0.9424999952316284,-11.805269241333008,-4.4115681648254395
0.9437500238418579,-11.859954833984375,-4.4115681648254395
0.9449999928474426,-12.00967788696289,-4.4115681648254395
0.9462500214576721,-11.990283966064453,-4.4115681648254395
0.9474999904632568,-11.998090744018555,-4.4115681648254395
0.9487500190734863,-11.998526573181152,-4.412137031555176
0.949999988079071,-12.017131805419922,-4.422521114349365
0.9512500166893005,-12.059881210327148,-4.4115681648254395
0.9524999856948853,-12.07071304321289,-4.4115681648254395
0.9537500143051147,-12.122780799865723,-4.4115681648254395
0.9549999833106995,-12.161954879760742,-4.4115681648254395
0.956250011920929,-12.191266059875488,-4.4115681648254395
0.9574999809265137,-12.191784858703613,-4.4115681648254395
0.9587500095367432,-12.225263595581055,-4.4115681648254395
0.9599999785423279,-12.191995620727539,-4.4115681648254395
0.9612500071525574,-12.206207275390625,-4.4115681648254395
0.9624999761581421,-12.182173728942871,-4.4115681648254395
0.9637500047683716,-12.191604614257812,-4.4115681648254395
0.9649999737739563,-12.172586441040039,-4.4115681648254395
0.9662500023841858,-12.181459426879883,-4.4115681648254395
0.9674999713897705,-12.142861366271973,-4.4115681648254395
0.96875,-12.114480972290039,-4.4115681648254395
0.9700000286102295,-12.114341735839844,-4.410986423492432
0.9712499976158142,-12.110122680664062,-4.400628566741943
0.9725000262260437,-12.122201919555664,-4.4115681648254395
0.9737499952316284,-12.07021713256836,-4.4115681648254395
0.9750000238418579,-12.052529335021973,-4.4115681648254395
0.9762499928474426,-12.07262897491455,-4.4115681648254395
0.9775000214576721,-12.102049827575684,-4.410982131958008
0.9787499904632568,-12.050861358642578,-4.400632858276367
0.9800000190734863,-12.03775691986084,-4.410980701446533
0.981249988079071,-12.048073768615723,-4.400634288787842
