Time (s),Ay (m/s²),Fᵧ (N)
10.392499923706055,-9.713720321655273,-3.4437146186828613
10.395000457763672,-9.70368480682373,-3.4437146186828613
10.397500038146973,-9.737615585327148,-3.4494757652282715
10.399999618530273,-9.712328910827637,-3.4494757652282715
10.40250015258789,-9.736337661743164,-3.4437146186828613
10.404999732971191,-9.743889808654785,-3.4494757652282715
10.407500267028809,-9.732583999633789,-3.4552369117736816
10.40999984741211,-9.718016624450684,-3.4494757652282715
10.412500381469727,-9.711345672607422,-3.4494757652282715
10.414999961853027,-9.735383033752441,-3.4494757652282715
10.417499542236328,-9.72157096862793,-3.4494757652282715
10.420000076293945,-9.74631118774414,-3.4437146186828613
10.422499656677246,-9.740862846374512,-3.4494757652282715
10.425000190734863,-9.73024845123291,-3.4437146186828613
10.427499771118164,-9.747175216674805,-3.4437146186828613
10.430000305175781,-9.731120109558105,-3.4437146186828613
10.432499885559082,-9.712889671325684,-3.4437146186828613
10.4350004196167,-9.728206634521484,-3.4437146186828613
10.4375,-9.739799499511719,-3.4494757652282715
10.4399995803833,-9.727766990661621,-3.4494757652282715
10.442500114440918,-9.71525764465332,-3.4494757652282715
10.444999694824219,-9.727168083190918,-3.4494757652282715
10.447500228881836,-9.733656883239746,-3.4494757652282715
10.449999809265137,-9.722196578979492,-3.4494757652282715
10.452500343322754,-9.720595359802246,-3.4437146186828613
10.454999923706055,-9.739255905151367,-3.4437146186828613
10.457500457763672,-9.740987777709961,-3.4437146186828613
10.460000038146973,-9.7386474609375,-3.4494757652282715
10.462499618530273,-9.718098640441895,-3.4437146186828613
10.46500015258789,-9.683353424072266,-3.4437146186828613
10.467499732971191,-9.719005584716797,-3.4494757652282715
10.470000267028809,-9.719879150390625,-3.4437146186828613
10.47249984741211,-9.756876945495605,-3.4494757652282715
10.475000381469727,-9.744332313537598,-3.4494757652282715
10.477499961853027,-9.762813568115234,-3.4494757652282715
10.479999542236328,-9.722725868225098,-3.4437146186828613
10.482500076293945,-9.709906578063965,-3.4437146186828613
10.484999656677246,-9.746030807495117,-3.4437146186828613
10.487500190734863,-9.735419273376465,-3.4494757652282715
10.489999771118164,-9.792412757873535,-3.4494757652282715
10.492500305175781,-9.732576370239258,-3.4494757652282715
10.494999885559082,-9.757749557495117,-3.4494757652282715
10.4975004196167,-9.74261474609375,-3.4494757652282715
10.5,-9.718252182006836,-3.4494757652282715
10.5024995803833,-9.71075439453125,-3.4437146186828613
10.505000114440918,-9.717263221740723,-3.4437146186828613
10.507499694824219,-9.726042747497559,-3.4494757652282715
10.510000228881836,-9.728178977966309,-3.4437146186828613
10.512499809265137,-9.681159019470215,-3.4437146186828613
10.515000343322754,-9.745162963867188,-3.4437146186828613
10.517499923706055,-9.737466812133789,-3.4437146186828613
10.520000457763672,-9.763899803161621,-3.4437146186828613
10.522500038146973,-9.74555492401123,-3.4437146186828613
10.524999618530273,-9.752117156982422,-3.4437146186828613
10.52750015258789,-9.704724311828613,-3.4494757652282715
10.529999732971191,-9.68795108795166,-3.4494757652282715
10.532500267028809,-9.716252326965332,-3.4437146186828613
10.53499984741211,-9.706199645996094,-3.4437146186828613
10.537500381469727,-9.724571228027344,-3.4437146186828613
10.539999961853027,-9.70930004119873,-3.4437146186828613
10.542499542236328,-9.74521255493164,-3.4494757652282715
10.545000076293945,-9.73438549041748,-3.4437146186828613
10.547499656677246,-9.732580184936523,-3.4437146186828613
10.550000190734863,-9.741116523742676,-3.4437146186828613
10.552499771118164,-9.739533424377441,-3.4437146186828613
10.555000305175781,-9.72545337677002,-3.4437146186828613
10.557499885559082,-9.76456356048584,-3.4494757652282715
10.5600004196167,-9.721052169799805,-3.4437146186828613
10.5625,-9.746623992919922,-3.4437146186828613
10.5649995803833,-9.73062515258789,-3.4437146186828613
10.567500114440918,-9.73780632019043,-3.4437146186828613
10.569999694824219,-9.68802547454834,-3.4494757652282715
10.572500228881836,-9.716413497924805,-3.4437146186828613
10.574999809265137,-9.729963302612305,-3.4494757652282715
10.577500343322754,-9.72741413116455,-3.4437146186828613
10.579999923706055,-9.75334644317627,-3.4494757652282715
10.582500457763672,-9.7125244140625,-3.4437146186828613
10.585000038146973,-9.725218772888184,-3.4494757652282715
10.587499618530273,-9.683509826660156,-3.4437146186828613
10.59000015258789,-9.73798656463623,-3.4379537105560303
10.592499732971191,-9.709234237670898,-3.437953472137451
10.595000267028809,-9.727123260498047,-3.4379537105560303
10.59749984741211,-9.734134674072266,-3.4437146186828613
10.600000381469727,-9.719069480895996,-3.4437146186828613
10.602499961853027,-9.760732650756836,-3.4437146186828613
10.604999542236328,-9.701828002929688,-3.4494757652282715
10.607500076293945,-9.742509841918945,-3.4437146186828613
10.609999656677246,-9.72520637512207,-3.4437146186828613
10.612500190734863,-9.726442337036133,-3.4494757652282715
10.614999771118164,-9.71985149383545,-3.4437146186828613
10.617500305175781,-9.718141555786133,-3.4437146186828613
10.619999885559082,-9.699040412902832,-3.4437146186828613
10.6225004196167,-9.73483943939209,-3.4437146186828613
10.625,-9.73738956451416,-3.4437146186828613
10.6274995803833,-9.706144332885742,-3.4494757652282715
10.630000114440918,-9.732065200805664,-3.4437146186828613
10.632499694824219,-9.695351600646973,-3.4437146186828613
10.635000228881836,-9.754852294921875,-3.4379537105560303
10.637499809265137,-9.68063735961914,-3.4437146186828613
10.640000343322754,-9.73017406463623,-3.4437146186828613
10.642499923706055,-9.728559494018555,-3.4437146186828613
10.645000457763672,-9.690383911132812,-3.4437146186828613
10.647500038146973,-9.699202537536621,-3.4437146186828613
10.649999618530273,-9.730531692504883,-3.4437146186828613
10.65250015258789,-9.71204662322998,-3.4437146186828613
10.654999732971191,-9.725027084350586,-3.4437146186828613
10.657500267028809,-9.719842910766602,-3.4494757652282715
10.65999984741211,-9.711958885192871,-3.4437146186828613
10.662500381469727,-9.733986854553223,-3.4437146186828613
10.664999961853027,-9.727269172668457,-3.4437146186828613
10.667499542236328,-9.74548053741455,-3.4437146186828613
10.670000076293945,-9.729738235473633,-3.4437146186828613
10.672499656677246,-9.6886625289917,-3.4494757652282715
10.675000190734863,-9.717276573181152,-3.4494757652282715
10.677499771118164,-9.730184555053711,-3.4494757652282715
10.680000305175781,-9.737065315246582,-3.4494757652282715
10.682499885559082,-9.745718002319336,-3.4437146186828613
10.6850004196167,-9.728678703308105,-3.4437146186828613
10.6875,-9.726819038391113,-3.4494757652282715
10.6899995803833,-9.748505592346191,-3.4437146186828613
10.692500114440918,-9.72071361541748,-3.4437146186828613
10.694999694824219,-9.68697738647461,-3.4437146186828613
10.697500228881836,-9.696313858032227,-3.4437146186828613
10.699999809265137,-9.70634651184082,-3.4437146186828613
10.702500343322754,-9.707188606262207,-3.4437146186828613
10.704999923706055,-9.73260498046875,-3.4437146186828613
10.707500457763672,-9.729365348815918,-3.4437146186828613
10.710000038146973,-9.70932674407959,-3.4494757652282715
10.712499618530273,-9.696431159973145,-3.4437146186828613
10.71500015258789,-9.732580184936523,-3.4437146186828613
10.717499732971191,-9.672987937927246,-3.437953472137451
10.720000267028809,-9.726473808288574,-3.4437146186828613
10.72249984741211,-9.723278999328613,-3.4437146186828613
10.725000381469727,-9.72981071472168,-3.4437146186828613
10.727499961853027,-9.718122482299805,-3.4437146186828613
10.729999542236328,-9.722146034240723,-3.4437146186828613
10.732500076293945,-9.687524795532227,-3.4437146186828613
10.734999656677246,-9.705249786376953,-3.4437146186828613
10.737500190734863,-9.705686569213867,-3.4494757652282715
10.739999771118164,-9.715537071228027,-3.4437146186828613
10.742500305175781,-9.721719741821289,-3.4494757652282715
10.744999885559082,-9.730828285217285,-3.4437146186828613
10.7475004196167,-9.717012405395508,-3.4494757652282715
10.75,-9.706869125366211,-3.4437146186828613
10.7524995803833,-9.72290325164795,-3.4437146186828613
10.755000114440918,-9.683783531188965,-3.4437146186828613
10.757499694824219,-9.700342178344727,-3.4437146186828613
10.760000228881836,-9.701560020446777,-3.4437146186828613
10.762499809265137,-9.72618579864502,-3.4437146186828613
10.765000343322754,-9.707148551940918,-3.4494757652282715
10.767499923706055,-9.72694206237793,-3.4494757652282715
10.770000457763672,-9.702554702758789,-3.4437146186828613
10.772500038146973,-9.712108612060547,-3.4437146186828613
10.774999618530273,-9.697772026062012,-3.4437146186828613
10.77750015258789,-9.733830451965332,-3.4437146186828613
10.779999732971191,-9.741958618164062,-3.4437146186828613
10.782500267028809,-9.750787734985352,-3.437953472137451
10.78499984741211,-9.743420600891113,-3.4494757652282715
10.787500381469727,-9.725414276123047,-3.4437146186828613
10.789999961853027,-9.710663795471191,-3.4494757652282715
10.792499542236328,-9.7155122756958,-3.4437146186828613
10.795000076293945,-9.712748527526855,-3.4437146186828613
10.797499656677246,-9.730902671813965,-3.4437146186828613
10.800000190734863,-9.732168197631836,-3.4494757652282715
10.802499771118164,-9.732320785522461,-3.4437146186828613
10.805000305175781,-9.747743606567383,-3.4437146186828613
10.807499885559082,-9.7446870803833,-3.4437146186828613
10.8100004196167,-9.747391700744629,-3.437953472137451
10.8125,-9.703984260559082,-3.4437146186828613
10.8149995803833,-9.688592910766602,-3.4437146186828613
10.817500114440918,-9.719987869262695,-3.4437146186828613
10.819999694824219,-9.721723556518555,-3.4437146186828613
10.822500228881836,-9.735770225524902,-3.4437146186828613
10.824999809265137,-9.738008499145508,-3.4437146186828613
10.827500343322754,-9.709653854370117,-3.4437146186828613
10.829999923706055,-9.746479034423828,-3.4437146186828613
10.832500457763672,-9.701033592224121,-3.4494757652282715
10.835000038146973,-9.72205924987793,-3.4437146186828613
10.837499618530273,-9.721297264099121,-3.4437146186828613
10.84000015258789,-9.740503311157227,-3.4437146186828613
10.842499732971191,-9.710602760314941,-3.4494757652282715
10.845000267028809,-9.711631774902344,-3.4437146186828613
10.84749984741211,-9.724137306213379,-3.4494757652282715
10.850000381469727,-9.734456062316895,-3.4494757652282715
10.852499961853027,-9.712876319885254,-3.4437146186828613
10.854999542236328,-9.701766014099121,-3.4494757652282715
10.857500076293945,-9.707049369812012,-3.4494757652282715
10.859999656677246,-9.7119779586792,-3.4494757652282715
10.862500190734863,-9.71844482421875,-3.4494757652282715
10.864999771118164,-9.743983268737793,-3.4437146186828613
10.867500305175781,-9.705337524414062,-3.4552369117736816
10.869999885559082,-9.719659805297852,-3.4552369117736816
10.8725004196167,-9.754066467285156,-3.4437146186828613
10.875,-9.76053237915039,-3.4494757652282715
10.8774995803833,-9.73210334777832,-3.4494757652282715
10.880000114440918,-9.716651916503906,-3.4494757652282715
10.882499694824219,-9.711792945861816,-3.4494757652282715
10.885000228881836,-9.746631622314453,-3.4437146186828613
10.887499809265137,-9.736433029174805,-3.4552369117736816
10.890000343322754,-9.677474021911621,-3.4494757652282715
10.892499923706055,-9.704813003540039,-3.4494757652282715
10.895000457763672,-9.714600563049316,-3.4494757652282715
10.897500038146973,-9.722991943359375,-3.4494757652282715
10.899999618530273,-9.734959602355957,-3.4437146186828613
10.90250015258789,-9.731854438781738,-3.4437146186828613
10.904999732971191,-9.733444213867188,-3.4437146186828613
10.907500267028809,-9.723548889160156,-3.4494757652282715
10.90999984741211,-9.67449951171875,-3.4494757652282715
10.912500381469727,-9.723281860351562,-3.4437146186828613
10.914999961853027,-9.70962905883789,-3.4437146186828613
10.917499542236328,-9.75051498413086,-3.4437146186828613
10.920000076293945,-9.68262004852295,-3.4494757652282715
10.922499656677246,-9.743077278137207,-3.4494757652282715
10.925000190734863,-9.750293731689453,-3.4494757652282715
10.927499771118164,-9.719340324401855,-3.4494757652282715
10.930000305175781,-9.722602844238281,-3.4494757652282715
10.932499885559082,-9.705924987792969,-3.4437146186828613
10.9350004196167,-9.725358963012695,-3.4437146186828613
10.9375,-9.717777252197266,-3.4437146186828613
10.9399995803833,-9.725502967834473,-3.4437146186828613
10.942500114440918,-9.734844207763672,-3.4494757652282715
10.944999694824219,-9.701313018798828,-3.4437146186828613
10.947500228881836,-9.73984432220459,-3.4437146186828613
10.949999809265137,-9.744315147399902,-3.4437146186828613
10.952500343322754,-9.725306510925293,-3.4494757652282715
10.954999923706055,-9.741347312927246,-3.4494757652282715
10.957500457763672,-9.713810920715332,-3.4437146186828613
10.960000038146973,-9.723506927490234,-3.4494757652282715
10.962499618530273,-9.735896110534668,-3.4494757652282715
10.96500015258789,-9.746525764465332,-3.4494757652282715
10.967499732971191,-9.752744674682617,-3.4437146186828613
10.970000267028809,-9.71508502960205,-3.4494757652282715
10.97249984741211,-9.74508285522461,-3.4494757652282715
10.975000381469727,-9.710709571838379,-3.4552369117736816
10.977499961853027,-9.71903133392334,-3.4437146186828613
10.979999542236328,-9.748238563537598,-3.4437146186828613
10.982500076293945,-9.723705291748047,-3.4494757652282715
10.984999656677246,-9.722278594970703,-3.4494757652282715
10.987500190734863,-9.746586799621582,-3.4494757652282715
10.989999771118164,-9.711051940917969,-3.437953472137451
10.992500305175781,-9.701620101928711,-3.4437146186828613
10.994999885559082,-9.72436237335205,-3.4437146186828613
10.9975004196167,-9.737374305725098,-3.4437146186828613
11,-9.72774887084961,-3.4437146186828613
11.0024995803833,-9.738669395446777,-3.4437146186828613
11.005000114440918,-9.751108169555664,-3.4494757652282715
11.007499694824219,-9.753158569335938,-3.4494757652282715
11.010000228881836,-9.733030319213867,-3.4494757652282715
11.012499809265137,-9.739274024963379,-3.4437146186828613
11.015000343322754,-9.69067096710205,-3.4552369117736816
11.017499923706055,-9.6995849609375,-3.4437146186828613
11.020000457763672,-9.747211456298828,-3.4494757652282715
11.022500038146973,-9.734286308288574,-3.4494757652282715
11.024999618530273,-9.730799674987793,-3.4494757652282715
11.02750015258789,-9.723332405090332,-3.4494757652282715
11.029999732971191,-9.71011734008789,-3.4494757652282715
11.032500267028809,-9.74514389038086,-3.4494757652282715
11.03499984741211,-9.7262544631958,-3.4437146186828613
11.037500381469727,-9.727601051330566,-3.4494757652282715
11.039999961853027,-9.746402740478516,-3.4437146186828613
11.042499542236328,-9.750280380249023,-3.4494757652282715
11.045000076293945,-9.759178161621094,-3.4494757652282715
11.047499656677246,-9.741642951965332,-3.4494757652282715
11.050000190734863,-9.7131986618042,-3.4437146186828613
11.052499771118164,-9.693181037902832,-3.4494757652282715
11.055000305175781,-9.722139358520508,-3.4437146186828613
11.057499885559082,-9.70154094696045,-3.4437146186828613
11.0600004196167,-9.757588386535645,-3.4437146186828613
11.0625,-9.697467803955078,-3.4437146186828613
11.0649995803833,-9.714752197265625,-3.4494757652282715
11.067500114440918,-9.748235702514648,-3.4494757652282715
11.069999694824219,-9.729640007019043,-3.4552369117736816
11.072500228881836,-9.739377975463867,-3.4494757652282715
11.074999809265137,-9.748542785644531,-3.4494757652282715
11.077500343322754,-9.759347915649414,-3.4552369117736816
11.079999923706055,-9.734119415283203,-3.4494757652282715
11.082500457763672,-9.746670722961426,-3.4437146186828613
11.085000038146973,-9.72318172454834,-3.4494757652282715
11.087499618530273,-9.726547241210938,-3.4552369117736816
11.09000015258789,-9.737646102905273,-3.4494757652282715
11.092499732971191,-9.722146034240723,-3.4552369117736816
11.095000267028809,-9.753405570983887,-3.4494757652282715
11.09749984741211,-9.722010612487793,-3.4552369117736816
11.100000381469727,-9.718246459960938,-3.4494757652282715
11.102499961853027,-9.737325668334961,-3.4494757652282715
11.104999542236328,-9.714567184448242,-3.4552369117736816
11.107500076293945,-9.72429370880127,-3.4494757652282715
11.109999656677246,-9.724010467529297,-3.4437146186828613
11.112500190734863,-9.752034187316895,-3.4437146186828613
11.114999771118164,-9.735060691833496,-3.4494757652282715
11.117500305175781,-9.72379207611084,-3.4494757652282715
11.119999885559082,-9.734968185424805,-3.4437146186828613
11.1225004196167,-9.758455276489258,-3.4437146186828613
11.125,-9.717927932739258,-3.4437146186828613
11.1274995803833,-9.741202354431152,-3.4494757652282715
11.130000114440918,-9.724395751953125,-3.4552369117736816
11.132499694824219,-9.73245620727539,-3.4494757652282715
11.135000228881836,-9.707584381103516,-3.4494757652282715
11.137499809265137,-9.721352577209473,-3.4552369117736816
11.140000343322754,-9.7310791015625,-3.4552369117736816
11.142499923706055,-9.731748580932617,-3.4437146186828613
11.145000457763672,-9.758708953857422,-3.4494757652282715
11.147500038146973,-9.742888450622559,-3.4494757652282715
11.149999618530273,-9.74919605255127,-3.4552369117736816
11.15250015258789,-9.736577033996582,-3.4494757652282715
11.154999732971191,-9.749480247497559,-3.4494757652282715
11.157500267028809,-9.736632347106934,-3.4494757652282715
11.15999984741211,-9.747077941894531,-3.4494757652282715
11.162500381469727,-9.753687858581543,-3.4494757652282715
11.164999961853027,-9.722655296325684,-3.4494757652282715
11.167499542236328,-9.743669509887695,-3.4552369117736816
11.170000076293945,-9.733723640441895,-3.4494757652282715
11.172499656677246,-9.755273818969727,-3.4494757652282715
11.175000190734863,-9.739188194274902,-3.4437146186828613
11.177499771118164,-9.739079475402832,-3.4437146186828613
11.180000305175781,-9.710163116455078,-3.4494757652282715
11.182499885559082,-9.705904006958008,-3.4437146186828613
11.1850004196167,-9.737690925598145,-3.4437146186828613
11.1875,-9.753724098205566,-3.4437146186828613
11.1899995803833,-9.726447105407715,-3.4437146186828613
11.192500114440918,-9.747188568115234,-3.4494757652282715
11.194999694824219,-9.735578536987305,-3.4437146186828613
11.197500228881836,-9.722315788269043,-3.4552369117736816
11.199999809265137,-9.706823348999023,-3.4552369117736816
11.202500343322754,-9.713837623596191,-3.4437146186828613
11.204999923706055,-9.732707977294922,-3.4552369117736816
11.207500457763672,-9.729011535644531,-3.4494757652282715
11.210000038146973,-9.733677864074707,-3.4552369117736816
11.212499618530273,-9.734600067138672,-3.4494757652282715
11.21500015258789,-9.702404022216797,-3.4552369117736816
11.217499732971191,-9.725431442260742,-3.4552369117736816
11.220000267028809,-9.719483375549316,-3.4494757652282715
11.22249984741211,-9.731626510620117,-3.4494757652282715
11.225000381469727,-9.71716022491455,-3.4494757652282715
11.227499961853027,-9.729228019714355,-3.4552369117736816
11.229999542236328,-9.747153282165527,-3.4552369117736816
11.232500076293945,-9.733871459960938,-3.4552369117736816
11.234999656677246,-9.746999740600586,-3.4552369117736816
11.237500190734863,-9.711557388305664,-3.4552369117736816
11.239999771118164,-9.72789192199707,-3.4552369117736816
11.242500305175781,-9.731583595275879,-3.4494757652282715
11.244999885559082,-9.741719245910645,-3.4494757652282715
11.2475004196167,-9.712124824523926,-3.4494757652282715
11.25,-9.719956398010254,-3.4494757652282715
11.2524995803833,-9.739251136779785,-3.437953472137451
11.255000114440918,-9.719088554382324,-3.4437146186828613
11.257499694824219,-9.710810661315918,-3.4494757652282715
11.260000228881836,-9.758390426635742,-3.4437146186828613
11.262499809265137,-9.692450523376465,-3.4552369117736816
11.265000343322754,-9.71998119354248,-3.4494757652282715
11.267499923706055,-9.71337890625,-3.4552369117736816
11.270000457763672,-9.7156982421875,-3.4552369117736816
11.272500038146973,-9.737286567687988,-3.4552369117736816
11.274999618530273,-9.694334030151367,-3.4552369117736816
11.27750015258789,-9.73742961883545,-3.4494757652282715
11.279999732971191,-9.736533164978027,-3.4494757652282715
11.282500267028809,-9.70992374420166,-3.4437146186828613
11.28499984741211,-9.704988479614258,-3.4437146186828613
11.287500381469727,-9.738184928894043,-3.4494757652282715
11.289999961853027,-9.698334693908691,-3.4494757652282715
11.292499542236328,-9.723514556884766,-3.4494757652282715
11.295000076293945,-9.733118057250977,-3.4494757652282715
11.297499656677246,-9.730504035949707,-3.4494757652282715
11.300000190734863,-9.72277545928955,-3.4494757652282715
11.302499771118164,-9.7012939453125,-3.4494757652282715
11.305000305175781,-9.746520042419434,-3.4437146186828613
11.307499885559082,-9.719094276428223,-3.4552369117736816
11.3100004196167,-9.748870849609375,-3.4494757652282715
11.3125,-9.745696067810059,-3.4494757652282715
11.3149995803833,-9.757355690002441,-3.4437146186828613
11.317500114440918,-9.751469612121582,-3.4552369117736816
11.319999694824219,-9.739415168762207,-3.4437146186828613
11.322500228881836,-9.716120719909668,-3.4494757652282715
11.324999809265137,-9.751185417175293,-3.4437146186828613
11.327500343322754,-9.723278999328613,-3.4494757652282715
11.329999923706055,-9.696372985839844,-3.4552369117736816
11.332500457763672,-9.698833465576172,-3.4494757652282715
11.335000038146973,-9.72774887084961,-3.4494757652282715
11.337499618530273,-9.737615585327148,-3.4552369117736816
11.34000015258789,-9.732319831848145,-3.4552369117736816
11.342499732971191,-9.730432510375977,-3.4494757652282715
11.345000267028809,-9.681099891662598,-3.4494757652282715
11.34749984741211,-9.725398063659668,-3.4494757652282715
11.350000381469727,-9.757841110229492,-3.4494757652282715
11.352499961853027,-9.71204662322998,-3.4494757652282715
11.354999542236328,-9.687480926513672,-3.4552369117736816
11.357500076293945,-9.745951652526855,-3.4494757652282715
11.359999656677246,-9.72886848449707,-3.4494757652282715
11.362500190734863,-9.714727401733398,-3.4552369117736816
11.364999771118164,-9.697917938232422,-3.4552369117736816
11.367500305175781,-9.6995267868042,-3.4552369117736816
11.369999885559082,-9.712210655212402,-3.4494757652282715
11.3725004196167,-9.70366096496582,-3.4552369117736816
11.375,-9.718057632446289,-3.4552369117736816
11.3774995803833,-9.692085266113281,-3.4494757652282715
11.380000114440918,-9.711183547973633,-3.4494757652282715
11.382499694824219,-9.726362228393555,-3.4552369117736816
11.385000228881836,-9.74006462097168,-3.4494757652282715
11.387499809265137,-9.729345321655273,-3.4494757652282715
11.390000343322754,-9.738214492797852,-3.4494757652282715
11.392499923706055,-9.724870681762695,-3.4494757652282715
11.395000457763672,-9.724710464477539,-3.4494757652282715
11.397500038146973,-9.751396179199219,-3.4494757652282715
11.399999618530273,-9.733272552490234,-3.4494757652282715
11.40250015258789,-9.694698333740234,-3.4494757652282715
11.404999732971191,-9.725532531738281,-3.4552369117736816
11.407500267028809,-9.718461036682129,-3.4494757652282715
11.40999984741211,-9.699662208557129,-3.4552369117736816
11.412500381469727,-9.713610649108887,-3.4437146186828613
11.414999961853027,-9.70351505279541,-3.4494757652282715
11.417499542236328,-9.704345703125,-3.4552369117736816
11.420000076293945,-9.714940071105957,-3.4437146186828613
11.422499656677246,-9.746118545532227,-3.4437146186828613
11.425000190734863,-9.726719856262207,-3.4494757652282715
11.427499771118164,-9.712021827697754,-3.4552369117736816
11.430000305175781,-9.693940162658691,-3.4552369117736816
11.432499885559082,-9.715458869934082,-3.4494757652282715
11.4350004196167,-9.708420753479004,-3.4494757652282715
11.4375,-9.74179458618164,-3.4494757652282715
11.4399995803833,-9.735245704650879,-3.4552369117736816
11.442500114440918,-9.731155395507812,-3.4494757652282715
11.444999694824219,-9.728116989135742,-3.4494757652282715
11.447500228881836,-9.731124877929688,-3.4494757652282715
11.449999809265137,-9.719112396240234,-3.4494757652282715
11.452500343322754,-9.723587036132812,-3.4552369117736816
11.454999923706055,-9.746800422668457,-3.4437146186828613
11.457500457763672,-9.735488891601562,-3.4494757652282715
11.460000038146973,-9.73796272277832,-3.4437146186828613
11.462499618530273,-9.72341251373291,-3.4494757652282715
11.46500015258789,-9.734968185424805,-3.4494757652282715
11.467499732971191,-9.69948959350586,-3.4494757652282715
11.470000267028809,-9.70901870727539,-3.4494757652282715
11.47249984741211,-9.697258949279785,-3.4552369117736816
11.475000381469727,-9.734312057495117,-3.4552369117736816
11.477499961853027,-9.69867992401123,-3.4552369117736816
11.479999542236328,-9.736261367797852,-3.4552369117736816
11.482500076293945,-9.7003755569458,-3.4494757652282715
11.484999656677246,-9.728595733642578,-3.4494757652282715
11.487500190734863,-9.706510543823242,-3.4494757652282715
11.489999771118164,-9.714101791381836,-3.4552369117736816
11.492500305175781,-9.719148635864258,-3.4494757652282715
11.494999885559082,-9.673436164855957,-3.4494757652282715
11.4975004196167,-9.722516059875488,-3.4494757652282715
11.5,-9.71992301940918,-3.4552369117736816
11.5024995803833,-9.732803344726562,-3.4494757652282715
11.505000114440918,-9.710904121398926,-3.4552369117736816
11.507499694824219,-9.71874713897705,-3.4552369117736816
11.510000228881836,-9.71920394897461,-3.4494757652282715
11.512499809265137,-9.714712142944336,-3.4552369117736816
11.515000343322754,-9.735230445861816,-3.4552369117736816
11.517499923706055,-9.732098579406738,-3.4494757652282715
11.520000457763672,-9.691822052001953,-3.4437146186828613
11.522500038146973,-9.705422401428223,-3.4494757652282715
11.524999618530273,-9.733542442321777,-3.4552369117736816
11.52750015258789,-9.709675788879395,-3.4552369117736816
11.529999732971191,-9.759057998657227,-3.4494757652282715
11.532500267028809,-9.717613220214844,-3.4437146186828613
11.53499984741211,-9.754544258117676,-3.4494757652282715
11.537500381469727,-9.715241432189941,-3.4552369117736816
11.539999961853027,-9.693848609924316,-3.4552369117736816
11.542499542236328,-9.743616104125977,-3.4494757652282715
11.545000076293945,-9.674015998840332,-3.4552369117736816
11.547499656677246,-9.701473236083984,-3.4552369117736816
11.550000190734863,-9.68093204498291,-3.4494757652282715
11.552499771118164,-9.698627471923828,-3.4494757652282715
11.555000305175781,-9.714509010314941,-3.4552369117736816
11.557499885559082,-9.724727630615234,-3.4552369117736816
11.5600004196167,-9.720687866210938,-3.4552369117736816
11.5625,-9.686457633972168,-3.4552369117736816
11.5649995803833,-9.730334281921387,-3.4494757652282715
11.567500114440918,-9.709668159484863,-3.4494757652282715
11.569999694824219,-9.72763442993164,-3.4552369117736816
11.572500228881836,-9.73725414276123,-3.4494757652282715
11.574999809265137,-9.740103721618652,-3.4494757652282715
11.577500343322754,-9.736923217773438,-3.4494757652282715
11.579999923706055,-9.699504852294922,-3.4494757652282715
11.582500457763672,-9.703572273254395,-3.4552369117736816
11.585000038146973,-9.715658187866211,-3.4437146186828613
11.587499618530273,-9.689081192016602,-3.4437146186828613
11.59000015258789,-9.732522964477539,-3.4494757652282715
11.592499732971191,-9.710482597351074,-3.4494757652282715
11.595000267028809,-9.674931526184082,-3.4494757652282715
11.59749984741211,-9.679909706115723,-3.4552369117736816
11.600000381469727,-9.694059371948242,-3.4494757652282715
11.602499961853027,-9.715404510498047,-3.4552369117736816
11.604999542236328,-9.719982147216797,-3.4437146186828613
11.607500076293945,-9.686567306518555,-3.4437146186828613
11.609999656677246,-9.699042320251465,-3.4437146186828613
11.612500190734863,-9.722922325134277,-3.4437146186828613
11.614999771118164,-9.728364944458008,-3.4552369117736816
11.617500305175781,-9.70928955078125,-3.4552369117736816
11.619999885559082,-9.733181953430176,-3.4552369117736816
11.6225004196167,-9.69173812866211,-3.4552369117736816
11.625,-9.702547073364258,-3.4552369117736816
11.6274995803833,-9.709818840026855,-3.4552369117736816
11.630000114440918,-9.719208717346191,-3.4494757652282715
11.632499694824219,-9.726655006408691,-3.4494757652282715
11.635000228881836,-9.741890907287598,-3.4552369117736816
11.637499809265137,-9.722861289978027,-3.4494757652282715
11.640000343322754,-9.723730087280273,-3.4494757652282715
11.642499923706055,-9.711573600769043,-3.4552369117736816
11.645000457763672,-9.714029312133789,-3.4552369117736816
11.647500038146973,-9.715437889099121,-3.4437146186828613
11.649999618530273,-9.715275764465332,-3.4552369117736816
11.65250015258789,-9.718123435974121,-3.4494757652282715
11.654999732971191,-9.707351684570312,-3.4494757652282715
11.657500267028809,-9.70517635345459,-3.4552369117736816
11.65999984741211,-9.746112823486328,-3.4494757652282715
11.662500381469727,-9.758663177490234,-3.4552366733551025
11.664999961853027,-9.729801177978516,-3.4494757652282715
11.667499542236328,-9.73318862915039,-3.4552369117736816
11.670000076293945,-9.729516983032227,-3.4552369117736816
11.672499656677246,-9.68989372253418,-3.4552369117736816
11.675000190734863,-9.725969314575195,-3.4494757652282715
11.677499771118164,-9.714481353759766,-3.4552369117736816
11.680000305175781,-9.733142852783203,-3.4552369117736816
11.682499885559082,-9.686287879943848,-3.4437146186828613
11.6850004196167,-9.682280540466309,-3.4437146186828613
11.6875,-9.69760799407959,-3.4437146186828613
11.6899995803833,-9.69894790649414,-3.4437146186828613
