Time (s),Voltage (mV)
5.344583511352539,0.000026658637580112554
5.344791889190674,0.0005025419523008168
5.34499979019165,0
5.345208168029785,0
5.34541654586792,0
5.345624923706055,0
5.3458333015441895,0
5.346041679382324,0
5.346250057220459,0
5.346458435058594,0
5.3466668128967285,0
5.346875190734863,0
5.347083568572998,0
5.347291469573975,0
5.347499847412109,0
5.347708225250244,0
5.347916603088379,0
5.348124980926514,0
5.348333358764648,0
5.348541736602783,0
5.348750114440918,0
5.348958492279053,0
5.3491668701171875,0
5.349374771118164,0
5.349583148956299,0
5.349791526794434,0
5.349999904632568,0
5.350208282470703,0
5.350416660308838,0
5.350625038146973,0
5.350833415985107,0
5.351041793823242,0
5.351250171661377,0
5.351458549499512,0
5.351666450500488,0
5.351874828338623,0
5.352083206176758,0
5.352291584014893,0
5.352499961853027,0
5.352708339691162,0
5.352916717529297,0
5.353125095367432,0
5.353333473205566,0
5.353541851043701,0
5.353750228881836,0
5.3539581298828125,0
5.354166507720947,0
5.354374885559082,0
5.354583263397217,0
5.354791641235352,0
5.355000019073486,0
5.355208396911621,0
5.355416774749756,0
5.355625152587891,0
5.355833530426025,0
5.356041431427002,0
5.356249809265137,-0.00021874210506211966
5.3564581871032715,-0.0003104584466200322
5.356666564941406,0
5.356874942779541,0
5.357083320617676,0
5.3572916984558105,0
5.357500076293945,0
5.35770845413208,0
5.357916831970215,0
5.35812520980835,0
5.358333110809326,0
5.358541488647461,0
5.358749866485596,0
5.3589582443237305,0
5.359166622161865,0
5.359375,0
5.359583377838135,0
5.3597917556762695,0
5.360000133514404,0
5.360208511352539,0
5.360416889190674,0
5.36062479019165,0
5.360833168029785,0
5.36104154586792,0
5.361249923706055,0
5.3614583015441895,0
5.361666679382324,0
5.361875057220459,0
5.362083435058594,0
5.3622918128967285,0
5.362500190734863,0
5.362708568572998,0
5.362916469573975,0
5.363124847412109,0
5.363333225250244,0
5.363541603088379,0
5.363749980926514,0
5.363958358764648,0
5.364166736602783,0
5.364375114440918,0
5.364583492279053,0
5.3647918701171875,0
5.364999771118164,0
5.365208148956299,0
5.365416526794434,0
5.365624904632568,0
5.365833282470703,0
5.366041660308838,0
5.366250038146973,0
5.366458415985107,0
5.366666793823242,0
5.366875171661377,0
5.367083549499512,0
5.367291450500488,0
5.367499828338623,0
5.367708206176758,0
5.367916584014893,0
5.368124961853027,0
5.368333339691162,0
5.368541717529297,0
5.368750095367432,0
5.368958473205566,0
5.369166851043701,0
5.369375228881836,0
5.3695831298828125,0
5.369791507720947,0
5.369999885559082,0
5.370208263397217,0
5.370416641235352,0
5.370625019073486,0
5.370833396911621,0
5.371041774749756,0
5.371250152587891,0
5.371458530426025,0
5.371666431427002,0
5.371874809265137,0
5.3720831871032715,0
5.372291564941406,0
5.372499942779541,0
5.372708320617676,0
5.3729166984558105,0
5.373125076293945,0
5.37333345413208,0
5.373541831970215,0
5.37375020980835,0
5.373958110809326,0
5.374166488647461,0
5.374374866485596,0
5.3745832443237305,0
5.374791622161865,0
5.375,0
5.375208377838135,0
5.3754167556762695,0
5.375625133514404,0
5.375833511352539,0
5.376041889190674,0
5.37624979019165,0
5.376458168029785,0
5.37666654586792,0
5.376874923706055,0
5.3770833015441895,0
5.377291679382324,0
5.377500057220459,0
5.377708435058594,0
5.3779168128967285,0
5.378125190734863,0
5.378333568572998,0
5.378541469573975,0
5.378749847412109,0
5.378958225250244,0
5.379166603088379,0
5.379374980926514,0
5.379583358764648,0
5.379791736602783,0
5.380000114440918,0
5.380208492279053,0
5.3804168701171875,0
5.380624771118164,0
5.380833148956299,0
5.381041526794434,0
5.381249904632568,0
5.381458282470703,0
5.381666660308838,0
5.381875038146973,0
5.382083415985107,0
5.382291793823242,0
5.382500171661377,0
5.382708549499512,0
5.382916450500488,0
5.383124828338623,0
5.383333206176758,0
5.383541584014893,0
5.383749961853027,0
5.383958339691162,0
5.384166717529297,0
5.384375095367432,0
5.384583473205566,0
5.384791851043701,0
5.385000228881836,0
5.3852081298828125,0
5.385416507720947,0
5.385624885559082,0
5.385833263397217,0
5.386041641235352,0
5.386250019073486,0
5.386458396911621,0
5.386666774749756,0
5.386875152587891,0
5.387083530426025,0
5.387291431427002,0
5.387499809265137,0
5.3877081871032715,0
5.387916564941406,0
5.388124942779541,0
5.388333320617676,0
5.3885416984558105,0
5.388750076293945,0
5.38895845413208,0
5.389166831970215,0
5.38937520980835,0
5.389583110809326,0
5.389791488647461,0
5.389999866485596,0
5.3902082443237305,0
5.390416622161865,0
5.390625,0
5.390833377838135,0
5.3910417556762695,0
5.391250133514404,0
5.391458511352539,0
5.391666889190674,0
5.39187479019165,0
5.392083168029785,0
5.39229154586792,0
5.392499923706055,0
5.3927083015441895,0
5.392916679382324,0
5.393125057220459,0
5.393333435058594,0
5.3935418128967285,0
5.393750190734863,0
5.393958568572998,0
5.394166469573975,0
5.394374847412109,0
5.394583225250244,0
5.394791603088379,0
5.394999980926514,0
5.395208358764648,0
5.395416736602783,0
5.395625114440918,0
5.395833492279053,0
5.3960418701171875,0
5.396249771118164,0
5.396458148956299,0
5.396666526794434,0
5.396874904632568,0
5.397083282470703,0
5.397291660308838,0
5.397500038146973,0
5.397708415985107,0
5.397916793823242,0
5.398125171661377,0
5.398333549499512,0
5.398541450500488,0
5.398749828338623,0
5.398958206176758,0
5.399166584014893,0
5.399374961853027,0
5.399583339691162,0
5.399791717529297,0
5.400000095367432,0
5.400208473205566,0
5.400416851043701,0
5.400625228881836,0
5.4008331298828125,0
5.401041507720947,0
5.401249885559082,0
5.401458263397217,0
5.401666641235352,0
5.401875019073486,0
5.402083396911621,0
5.402291774749756,0
5.402500152587891,0
5.402708530426025,0
5.402916431427002,0
5.403124809265137,0
5.4033331871032715,0
5.403541564941406,0
5.403749942779541,0
5.403958320617676,0
5.4041666984558105,0
5.404375076293945,0
5.40458345413208,0
5.404791831970215,0
5.40500020980835,0
5.405208110809326,0
5.405416488647461,0
5.405624866485596,0
5.4058332443237305,0
5.406041622161865,0
5.40625,0
5.406458377838135,0
5.4066667556762695,0
5.406875133514404,0
5.407083511352539,0
5.407291889190674,0
5.40749979019165,0
5.407708168029785,0
5.40791654586792,0
5.408124923706055,0
5.4083333015441895,0
5.408541679382324,0
5.408750057220459,0
5.408958435058594,0
5.4091668128967285,0
5.409375190734863,0
5.409583568572998,0
5.409791469573975,0
5.409999847412109,0
5.410208225250244,0
5.410416603088379,0
5.410624980926514,0
5.410833358764648,0
5.411041736602783,0
5.411250114440918,0
5.411458492279053,0
5.4116668701171875,0
5.411874771118164,0
5.412083148956299,0
5.412291526794434,0
5.412499904632568,0
5.412708282470703,0
5.412916660308838,0
5.413125038146973,0
5.413333415985107,0
5.413541793823242,0
5.413750171661377,0
5.413958549499512,0
5.414166450500488,0
5.414374828338623,0
5.414583206176758,0
5.414791584014893,0
5.414999961853027,0
5.415208339691162,0
5.415416717529297,0
5.415625095367432,0
5.415833473205566,0
5.416041851043701,0
5.416250228881836,0
5.4164581298828125,0
5.416666507720947,0
5.416874885559082,0
5.417083263397217,0
5.417291641235352,0
5.417500019073486,0
5.417708396911621,0
5.417916774749756,0
5.418125152587891,0
5.418333530426025,0
5.418541431427002,0
5.418749809265137,0
5.4189581871032715,0
5.419166564941406,0
5.419374942779541,0
5.419583320617676,0
5.4197916984558105,0
5.420000076293945,0
5.42020845413208,0
5.420416831970215,0
5.42062520980835,0
5.420833110809326,0
5.421041488647461,0
5.421249866485596,0
5.4214582443237305,0
5.421666622161865,0
5.421875,0
5.422083377838135,0
5.4222917556762695,0
5.422500133514404,0
5.422708511352539,0
5.422916889190674,0.00041929984581656754
5.42312479019165,0.00010990070586558431
5.423333168029785,0
5.42354154586792,0
5.423749923706055,0
5.4239583015441895,0
5.424166679382324,0
5.424375057220459,0
5.424583435058594,0
5.4247918128967285,0
5.425000190734863,0
5.425208568572998,0
5.425416469573975,0
5.425624847412109,0
5.425833225250244,0
5.426041603088379,0.00033058482222259045
5.426249980926514,0.0001986157294595614
5.426458358764648,0
5.426666736602783,0
5.426875114440918,0
5.427083492279053,0
5.4272918701171875,0
5.427499771118164,0
5.427708148956299,0
5.427916526794434,0
5.428124904632568,0
5.428333282470703,0
5.428541660308838,0
5.428750038146973,0
5.428958415985107,0
5.429166793823242,0
5.429375171661377,0
5.429583549499512,0
5.429791450500488,0
5.429999828338623,0
5.430208206176758,0
5.430416584014893,0
5.430624961853027,0
5.430833339691162,0
5.431041717529297,0
5.431250095367432,-0.00018272646411787719
5.431458473205566,-0.0003464741166681051
5.431666851043701,0
5.431875228881836,0
5.4320831298828125,0
5.432291507720947,0
5.432499885559082,0
5.432708263397217,0
5.432916641235352,0
5.433125019073486,0
5.433333396911621,0
5.433541774749756,0
5.433750152587891,0
5.433958530426025,0
5.434166431427002,0
5.434374809265137,0
5.4345831871032715,0
5.434791564941406,0
5.434999942779541,0
5.435208320617676,0
5.4354166984558105,0
5.435625076293945,0
5.43583345413208,0
5.436041831970215,0
5.43625020980835,0
5.436458110809326,0
5.436666488647461,0
5.436874866485596,0
5.4370832443237305,0
5.437291622161865,0
5.4375,0
5.437708377838135,0
5.4379167556762695,0
5.438125133514404,0
5.438333511352539,0
5.438541889190674,0
5.43874979019165,0
5.438958168029785,0
5.43916654586792,0
5.439374923706055,0.00047535361954942346
5.4395833015441895,0.000053846935770707205
5.439791679382324,0
5.440000057220459,0
5.440208435058594,0
5.4404168128967285,0
5.440625190734863,0
5.440833568572998,0
5.441041469573975,0
5.441249847412109,0
5.441458225250244,0
5.441666603088379,0
5.441874980926514,0
5.442083358764648,0
5.442291736602783,0
5.442500114440918,0
5.442708492279053,0
5.4429168701171875,0
5.443124771118164,0
5.443333148956299,0
5.443541526794434,0
5.443749904632568,0
5.443958282470703,0
5.444166660308838,0
5.444375038146973,0
5.444583415985107,0
5.444791793823242,0
5.445000171661377,0
5.445208549499512,0.00030975224217399955
5.445416450500488,0.0002194483095081523
5.445624828338623,0
5.445833206176758,0
5.446041584014893,0
5.446249961853027,0
5.446458339691162,0
5.446666717529297,0
5.446875095367432,0
5.447083473205566,0
5.447291851043701,0
5.447500228881836,0
5.4477081298828125,0
5.447916507720947,0
5.448124885559082,0
5.448333263397217,0
5.448541641235352,0
5.448750019073486,0
5.448958396911621,0
5.449166774749756,0
5.449375152587891,0
5.449583530426025,0
5.449791431427002,0
5.449999809265137,0
5.4502081871032715,0
5.450416564941406,0
5.450624942779541,0
5.450833320617676,0
5.4510416984558105,0
5.451250076293945,0
5.45145845413208,0
5.451666831970215,0
5.45187520980835,0
5.452083110809326,0
5.452291488647461,0
5.452499866485596,0
5.4527082443237305,0
5.452916622161865,0
5.453125,0
5.453333377838135,0
5.4535417556762695,0
5.453750133514404,0
5.453958511352539,0
5.454166889190674,0
5.45437479019165,0
5.454583168029785,0
5.45479154586792,0
5.454999923706055,0
5.4552083015441895,0
5.455416679382324,0
5.455625057220459,0
5.455833435058594,0
5.4560418128967285,0
5.456250190734863,0
5.456458568572998,0
5.456666469573975,0
5.456874847412109,0
5.457083225250244,0
5.457291603088379,0
5.457499980926514,0
5.457708358764648,0
5.457916736602783,0
5.458125114440918,0
5.458333492279053,0.0004604353744070977
5.4585418701171875,0.00006876518455101177
5.458749771118164,0
5.458958148956299,0
5.459166526794434,0
5.459374904632568,0
5.459583282470703,0
5.459791660308838,0
5.460000038146973,0.0004131206951569766
5.460208415985107,0.00011607986380113289
5.460416793823242,0
5.460625171661377,0
5.460833549499512,0
5.461041450500488,0
5.461249828338623,0
5.461458206176758,0
5.461666584014893,0
5.461874961853027,0
5.462083339691162,0
5.462291717529297,0
5.462500095367432,0
5.462708473205566,0
5.462916851043701,0
5.463125228881836,0
5.4633331298828125,0
5.463541507720947,0
5.463749885559082,0
5.463958263397217,0
5.464166641235352,0
5.464375019073486,0
5.464583396911621,0
5.464791774749756,0.00027709099231287837
5.465000152587891,0.0002521095739211887
5.465208530426025,0
5.465416431427002,0
5.465624809265137,0
5.4658331871032715,0
5.466041564941406,0
5.466249942779541,0
5.466458320617676,0
5.4666666984558105,0
5.466875076293945,0
5.46708345413208,0
5.467291831970215,0
5.46750020980835,0
5.467708110809326,0
5.467916488647461,0
5.468124866485596,0
5.4683332443237305,0
5.468541622161865,0
5.46875,0
5.468958377838135,0
5.4691667556762695,0
5.469375133514404,0
5.469583511352539,0
5.469791889190674,0
5.46999979019165,0
5.470208168029785,0
5.47041654586792,0
5.470624923706055,0
5.4708333015441895,0
5.471041679382324,0
5.471250057220459,0
5.471458435058594,0
5.4716668128967285,0
5.471875190734863,0
5.472083568572998,0
5.472291469573975,0
5.472499847412109,0
5.472708225250244,0
5.472916603088379,0
5.473124980926514,0
5.473333358764648,0
5.473541736602783,0
5.473750114440918,0
5.473958492279053,0
5.4741668701171875,0
5.474374771118164,0
5.474583148956299,0
5.474791526794434,0
5.474999904632568,0
5.475208282470703,0
5.475416660308838,0
5.475625038146973,0
5.475833415985107,0
5.476041793823242,0
5.476250171661377,0
5.476458549499512,0
5.476666450500488,0
5.476874828338623,0
5.477083206176758,0
5.477291584014893,0
5.477499961853027,0
5.477708339691162,0
5.477916717529297,0
5.478125095367432,0
5.478333473205566,0
5.478541851043701,0
5.478750228881836,0
5.4789581298828125,0
5.479166507720947,0
5.479374885559082,0
5.479583263397217,0
5.479791641235352,0
5.480000019073486,0
5.480208396911621,0
5.480416774749756,0
5.480625152587891,0
5.480833530426025,0
5.481041431427002,0
5.481249809265137,0
5.4814581871032715,0
5.481666564941406,0
5.481874942779541,0
5.482083320617676,0
5.4822916984558105,0
5.482500076293945,0
5.48270845413208,0
5.482916831970215,0
5.48312520980835,0
5.483333110809326,0
5.483541488647461,0
5.483749866485596,0
5.4839582443237305,0
5.484166622161865,0
5.484375,0
5.484583377838135,0
5.4847917556762695,0
5.485000133514404,0
5.485208511352539,0
5.485416889190674,0
5.48562479019165,0
5.485833168029785,0
5.48604154586792,0
5.486249923706055,0
5.4864583015441895,0
5.486666679382324,0
5.486875057220459,0
5.487083435058594,0
5.4872918128967285,0
5.487500190734863,0
5.487708568572998,0
5.487916469573975,0
5.488124847412109,0
5.488333225250244,0
5.488541603088379,0
5.488749980926514,0
5.488958358764648,0
5.489166736602783,0
5.489375114440918,0
5.489583492279053,0
5.4897918701171875,0
5.489999771118164,0
5.490208148956299,0
5.490416526794434,0
5.490624904632568,0
5.490833282470703,0
5.491041660308838,0
5.491250038146973,0
5.491458415985107,0
5.491666793823242,0
5.491875171661377,0
5.492083549499512,0
5.492291450500488,0
5.492499828338623,0
5.492708206176758,0
5.492916584014893,0
5.493124961853027,0
5.493333339691162,0
5.493541717529297,0
5.493750095367432,0
5.493958473205566,0.0004956565680913627
5.494166851043701,0.00003354399814270437
5.494375228881836,0
5.4945831298828125,0
5.494791507720947,0
5.494999885559082,0
5.495208263397217,0
5.495416641235352,0
5.495625019073486,0
5.495833396911621,0
5.496041774749756,0
5.496250152587891,0
5.496458530426025,0
5.496666431427002,0
5.496874809265137,0
5.4970831871032715,0
5.497291564941406,0
5.497499942779541,0
5.497708320617676,0
5.4979166984558105,0
5.498125076293945,0
5.49833345413208,0
5.498541831970215,0
5.49875020980835,0
5.498958110809326,0
5.499166488647461,0
5.499374866485596,0
5.4995832443237305,0
5.499791622161865,0
5.5,0
5.500208377838135,0
5.5004167556762695,0
5.500625133514404,0
5.500833511352539,0
5.501041889190674,0
5.50124979019165,0
5.501458168029785,0
5.50166654586792,0
5.501874923706055,0
5.5020833015441895,0
5.502291679382324,0.00025908317184075713
5.502500057220459,0.00027011739439330995
5.502708435058594,0
5.5029168128967285,0
5.503125190734863,0
5.503333568572998,0
5.503541469573975,0
5.503749847412109,0
5.503958225250244,0
5.504166603088379,0
5.504374980926514,0
5.504583358764648,0
5.504791736602783,0
5.505000114440918,0
5.505208492279053,0
5.5054168701171875,0
5.505624771118164,0
5.505833148956299,0
5.506041526794434,0
5.506249904632568,0
5.506458282470703,0
5.506666660308838,0
5.506875038146973,0
5.507083415985107,0
5.507291793823242,0
5.507500171661377,0
5.507708549499512,0
5.507916450500488,0
5.508124828338623,0
5.508333206176758,0
5.508541584014893,0
5.508749961853027,0
5.508958339691162,0
5.509166717529297,0
5.509375095367432,0
5.509583473205566,0
5.509791851043701,0
5.510000228881836,0
5.5102081298828125,0
5.510416507720947,0
5.510624885559082,0
5.510833263397217,0
5.511041641235352,0
5.511250019073486,0
5.511458396911621,0
5.511666774749756,0
5.511875152587891,0
5.512083530426025,0
5.512291431427002,0
5.512499809265137,0
5.5127081871032715,0
5.512916564941406,0
5.513124942779541,0
5.513333320617676,0
5.5135416984558105,0
5.513750076293945,0
5.51395845413208,0
5.514166831970215,0
5.51437520980835,0
5.514583110809326,0
5.514791488647461,0
5.514999866485596,0
5.5152082443237305,0
5.515416622161865,0.0004097663040738553
5.515625,0.0001194342621602118
5.515833377838135,0
5.5160417556762695,0
5.516250133514404,0
5.516458511352539,0
5.516666889190674,0
5.51687479019165,0
5.517083168029785,0
5.51729154586792,0
5.517499923706055,0
5.5177083015441895,0
5.517916679382324,0
5.518125057220459,0
