Time (s),Ay (m/s²),Fᵧ (N)
8.9975004196167,-9.83134937286377,-1.989035964012146
9,-9.820131301879883,-1.9939746856689453
9.0024995803833,-9.81736946105957,-1.9939746856689453
9.005000114440918,-9.795815467834473,-1.9939746856689453
9.007499694824219,-9.802467346191406,-1.9939746856689453
9.010000228881836,-9.809436798095703,-1.989035964012146
9.012499809265137,-9.805910110473633,-1.989035964012146
9.015000343322754,-9.777999877929688,-1.989035964012146
9.017499923706055,-9.82685375213623,-1.989035964012146
9.020000457763672,-9.83641529083252,-1.9939746856689453
9.022500038146973,-9.79549503326416,-1.9939746856689453
9.024999618530273,-9.838818550109863,-1.9840972423553467
9.02750015258789,-9.780491828918457,-1.989035964012146
9.029999732971191,-9.809794425964355,-1.9840971231460571
9.032500267028809,-9.791595458984375,-1.989035964012146
9.03499984741211,-9.800836563110352,-1.989035964012146
9.037500381469727,-9.827042579650879,-1.989035964012146
9.039999961853027,-9.793863296508789,-1.989035964012146
9.042499542236328,-9.79542350769043,-1.989035964012146
9.045000076293945,-9.801481246948242,-1.989035964012146
9.047499656677246,-9.780876159667969,-1.989035964012146
9.050000190734863,-9.798070907592773,-1.9939746856689453
9.052499771118164,-9.796916961669922,-1.9939746856689453
9.055000305175781,-9.789618492126465,-1.989035964012146
9.057499885559082,-9.78873348236084,-1.989035964012146
9.0600004196167,-9.803851127624512,-1.989035964012146
9.0625,-9.793082237243652,-1.989035964012146
9.0649995803833,-9.814749717712402,-1.9939746856689453
9.067500114440918,-9.819851875305176,-1.989035964012146
9.069999694824219,-9.791316986083984,-1.9939746856689453
9.072500228881836,-9.803421974182129,-1.9939746856689453
9.074999809265137,-9.800243377685547,-1.9939746856689453
9.077500343322754,-9.780912399291992,-1.989035964012146
9.079999923706055,-9.803699493408203,-1.9939746856689453
9.082500457763672,-9.831377029418945,-1.9939746856689453
9.085000038146973,-9.789948463439941,-1.9939746856689453
9.087499618530273,-9.822924613952637,-1.989035964012146
9.09000015258789,-9.843631744384766,-1.9939746856689453
9.092499732971191,-9.826497077941895,-1.9939746856689453
9.095000267028809,-9.810439109802246,-1.9939746856689453
9.09749984741211,-9.816940307617188,-1.9939746856689453
9.100000381469727,-9.78244400024414,-1.9939746856689453
9.102499961853027,-9.783886909484863,-1.9939746856689453
9.104999542236328,-9.815274238586426,-1.9989134073257446
9.107500076293945,-9.771217346191406,-1.989035964012146
9.109999656677246,-9.790881156921387,-1.9939746856689453
9.112500190734863,-9.779227256774902,-1.9939746856689453
9.114999771118164,-9.82559871673584,-1.9939746856689453
9.117500305175781,-9.812028884887695,-1.9939746856689453
9.119999885559082,-9.807073593139648,-1.9939746856689453
9.1225004196167,-9.816761016845703,-1.9939746856689453
9.125,-9.841928482055664,-1.9989134073257446
9.1274995803833,-9.802450180053711,-1.9989134073257446
9.130000114440918,-9.809709548950195,-1.989035964012146
9.132499694824219,-9.794657707214355,-1.9939746856689453
9.135000228881836,-9.821288108825684,-1.9939746856689453
9.137499809265137,-9.817626953125,-1.9939746856689453
9.140000343322754,-9.80501651763916,-1.9939746856689453
9.142499923706055,-9.806295394897461,-1.9939746856689453
9.145000457763672,-9.809154510498047,-1.989035964012146
9.147500038146973,-9.795352935791016,-1.9939746856689453
9.149999618530273,-9.838155746459961,-1.9939746856689453
9.15250015258789,-9.828575134277344,-1.9939746856689453
9.154999732971191,-9.805051803588867,-1.9939746856689453
9.157500267028809,-9.779004096984863,-1.989035964012146
9.15999984741211,-9.810221672058105,-1.989035964012146
9.162500381469727,-9.791253089904785,-1.9939746856689453
9.164999961853027,-9.819029808044434,-1.9939746856689453
9.167499542236328,-9.79446029663086,-1.989035964012146
9.170000076293945,-9.800237655639648,-1.9939746856689453
9.172499656677246,-9.781844139099121,-1.9939746856689453
9.175000190734863,-9.818812370300293,-1.9939746856689453
9.177499771118164,-9.81435489654541,-1.9939746856689453
9.180000305175781,-9.809900283813477,-1.9939746856689453
9.182499885559082,-9.781460762023926,-1.9939746856689453
9.1850004196167,-9.819046974182129,-1.989035964012146
9.1875,-9.790696144104004,-1.9939746856689453
9.1899995803833,-9.768841743469238,-1.9939746856689453
9.192500114440918,-9.790504455566406,-1.9939746856689453
9.194999694824219,-9.761621475219727,-1.989035964012146
9.197500228881836,-9.78624439239502,-1.9939746856689453
9.199999809265137,-9.81042194366455,-1.9939746856689453
9.202500343322754,-9.808752059936523,-1.989035964012146
9.204999923706055,-9.80571460723877,-1.989035964012146
9.207500457763672,-9.809619903564453,-1.9939746856689453
9.210000038146973,-9.79605484008789,-1.989035964012146
9.212499618530273,-9.800260543823242,-1.989035964012146
9.21500015258789,-9.771757125854492,-1.989035964012146
9.217499732971191,-9.78389835357666,-1.989035964012146
9.220000267028809,-9.782739639282227,-1.989035964012146
9.22249984741211,-9.814257621765137,-1.9989134073257446
9.225000381469727,-9.797569274902344,-1.9989134073257446
9.227499961853027,-9.842613220214844,-1.9989134073257446
9.229999542236328,-9.808774948120117,-1.9939746856689453
9.232500076293945,-9.815980911254883,-1.9939746856689453
9.234999656677246,-9.840991973876953,-1.9939746856689453
9.237500190734863,-9.796092987060547,-1.989035964012146
9.239999771118164,-9.803571701049805,-1.989035964012146
9.242500305175781,-9.81273078918457,-1.9939746856689453
9.244999885559082,-9.846179008483887,-1.9939746856689453
9.2475004196167,-9.798510551452637,-1.9939746856689453
9.25,-9.821148872375488,-1.9939746856689453
9.2524995803833,-9.779457092285156,-1.989035964012146
9.255000114440918,-9.778127670288086,-1.9989134073257446
9.257499694824219,-9.791058540344238,-1.9989134073257446
9.260000228881836,-9.81672477722168,-1.9939746856689453
9.262499809265137,-9.807238578796387,-1.9939746856689453
9.265000343322754,-9.824448585510254,-1.989035964012146
9.267499923706055,-9.824747085571289,-1.989035964012146
9.270000457763672,-9.806215286254883,-1.989035964012146
9.272500038146973,-9.78165054321289,-1.9989134073257446
9.274999618530273,-9.767117500305176,-1.9939746856689453
9.27750015258789,-9.823405265808105,-1.9989134073257446
9.279999732971191,-9.778172492980957,-1.9989134073257446
9.282500267028809,-9.810379981994629,-1.9989134073257446
9.28499984741211,-9.805842399597168,-1.9989134073257446
9.287500381469727,-9.80986499786377,-1.9989134073257446
9.289999961853027,-9.787731170654297,-1.9989134073257446
9.292499542236328,-9.80848217010498,-1.9989134073257446
9.295000076293945,-9.79817008972168,-1.989035964012146
9.297499656677246,-9.791974067687988,-1.9939746856689453
9.300000190734863,-9.818011283874512,-1.9939746856689453
9.302499771118164,-9.79543685913086,-1.9939746856689453
9.305000305175781,-9.79662799835205,-1.9939746856689453
9.307499885559082,-9.822050094604492,-1.9939746856689453
9.3100004196167,-9.788774490356445,-1.9989134073257446
9.3125,-9.786538124084473,-1.989035964012146
9.3149995803833,-9.811836242675781,-1.989035964012146
9.317500114440918,-9.806852340698242,-1.989035964012146
9.319999694824219,-9.808794021606445,-1.989035964012146
9.322500228881836,-9.801308631896973,-1.989035964012146
9.324999809265137,-9.813749313354492,-1.989035964012146
9.327500343322754,-9.801167488098145,-1.989035964012146
9.329999923706055,-9.796212196350098,-1.9939746856689453
9.332500457763672,-9.807028770446777,-1.9939746856689453
9.335000038146973,-9.815433502197266,-1.9989134073257446
9.337499618530273,-9.836771011352539,-1.9989134073257446
9.34000015258789,-9.810476303100586,-1.989035964012146
9.342499732971191,-9.793487548828125,-1.9939746856689453
9.345000267028809,-9.826496124267578,-1.9939746856689453
9.34749984741211,-9.814092636108398,-1.9939746856689453
9.350000381469727,-9.82237434387207,-1.989035964012146
9.352499961853027,-9.820845603942871,-1.9939746856689453
9.354999542236328,-9.813519477844238,-1.9939746856689453
9.357500076293945,-9.780912399291992,-1.9939746856689453
9.359999656677246,-9.802543640136719,-1.9939746856689453
9.362500190734863,-9.798184394836426,-1.9939746856689453
9.364999771118164,-9.811908721923828,-1.9939746856689453
9.367500305175781,-9.797931671142578,-1.9939746856689453
9.369999885559082,-9.802473068237305,-1.989035964012146
9.3725004196167,-9.7901611328125,-1.989035964012146
9.375,-9.784496307373047,-1.9939746856689453
9.3774995803833,-9.826506614685059,-1.989035964012146
9.380000114440918,-9.789392471313477,-1.9939746856689453
9.382499694824219,-9.827652931213379,-1.9989134073257446
9.385000228881836,-9.803412437438965,-1.9939746856689453
9.387499809265137,-9.821551322937012,-1.989035964012146
9.390000343322754,-9.795459747314453,-1.989035964012146
9.392499923706055,-9.848454475402832,-1.989035964012146
9.395000457763672,-9.822417259216309,-1.9939746856689453
9.397500038146973,-9.814749717712402,-1.989035964012146
9.399999618530273,-9.818370819091797,-1.989035964012146
9.40250015258789,-9.807578086853027,-1.9939746856689453
9.404999732971191,-9.842369079589844,-1.989035964012146
9.407500267028809,-9.774433135986328,-1.989035964012146
9.40999984741211,-9.812480926513672,-1.989035964012146
9.412500381469727,-9.77168083190918,-1.9939746856689453
9.414999961853027,-9.833030700683594,-1.989035964012146
9.417499542236328,-9.819234848022461,-1.989035964012146
9.420000076293945,-9.812653541564941,-1.989035964012146
9.422499656677246,-9.798479080200195,-1.989035964012146
9.425000190734863,-9.792067527770996,-1.9939746856689453
9.427499771118164,-9.798781394958496,-1.989035964012146
9.430000305175781,-9.81329345703125,-1.989035964012146
9.432499885559082,-9.809901237487793,-1.9939746856689453
9.4350004196167,-9.805535316467285,-1.989035964012146
9.4375,-9.809759140014648,-1.989035964012146
9.4399995803833,-9.793533325195312,-1.9989134073257446
9.442500114440918,-9.80190372467041,-1.9939746856689453
9.444999694824219,-9.800202369689941,-1.989035964012146
9.447500228881836,-9.780689239501953,-1.9939746856689453
9.449999809265137,-9.787123680114746,-1.989035964012146
9.452500343322754,-9.807658195495605,-1.9939746856689453
9.454999923706055,-9.820176124572754,-1.9939746856689453
9.457500457763672,-9.814992904663086,-1.9939746856689453
9.460000038146973,-9.831012725830078,-1.9989134073257446
9.462499618530273,-9.824377059936523,-1.9939746856689453
9.46500015258789,-9.8370361328125,-1.9989134073257446
9.467499732971191,-9.806904792785645,-1.9939746856689453
9.470000267028809,-9.802769660949707,-1.9989134073257446
9.47249984741211,-9.804231643676758,-1.989035964012146
9.475000381469727,-9.829435348510742,-1.9989134073257446
9.477499961853027,-9.808835983276367,-1.9989134073257446
9.479999542236328,-9.830574035644531,-1.9989134073257446
9.482500076293945,-9.800786018371582,-1.9989134073257446
9.484999656677246,-9.826616287231445,-1.9989134073257446
9.487500190734863,-9.820136070251465,-1.9989134073257446
9.489999771118164,-9.79599666595459,-1.9989134073257446
9.492500305175781,-9.776671409606934,-1.9939746856689453
9.494999885559082,-9.795389175415039,-1.989035964012146
9.4975004196167,-9.814892768859863,-1.9939746856689453
9.5,-9.78950309753418,-1.989035964012146
9.5024995803833,-9.76341724395752,-1.9939746856689453
9.505000114440918,-9.785184860229492,-1.9939746856689453
9.507499694824219,-9.837227821350098,-1.9939746856689453
9.510000228881836,-9.810990333557129,-1.9939746856689453
9.512499809265137,-9.800860404968262,-1.9939746856689453
9.515000343322754,-9.799545288085938,-1.989035964012146
9.517499923706055,-9.814346313476562,-1.9989134073257446
9.520000457763672,-9.790872573852539,-1.9989134073257446
9.522500038146973,-9.7903413772583,-1.9989134073257446
9.524999618530273,-9.79566478729248,-1.9989134073257446
9.52750015258789,-9.809752464294434,-1.9939746856689453
9.529999732971191,-9.814736366271973,-1.9939746856689453
9.532500267028809,-9.829219818115234,-1.9989134073257446
9.53499984741211,-9.819662094116211,-1.9989134073257446
9.537500381469727,-9.81478500366211,-1.9939746856689453
9.539999961853027,-9.833531379699707,-1.9989134073257446
9.542499542236328,-9.80064868927002,-1.9939746856689453
9.545000076293945,-9.828228950500488,-1.9939746856689453
9.547499656677246,-9.797008514404297,-1.9939746856689453
9.550000190734863,-9.822892189025879,-1.9939746856689453
9.552499771118164,-9.81052303314209,-1.9939746856689453
9.555000305175781,-9.823960304260254,-1.9939746856689453
9.557499885559082,-9.806303977966309,-1.9939746856689453
9.5600004196167,-9.787857055664062,-1.9939746856689453
9.5625,-9.802681922912598,-1.9989134073257446
9.5649995803833,-9.7819242477417,-1.9939746856689453
9.567500114440918,-9.83613395690918,-1.9989134073257446
9.569999694824219,-9.82922649383545,-1.9939746856689453
9.572500228881836,-9.820634841918945,-1.9939746856689453
9.574999809265137,-9.783535957336426,-1.9939746856689453
9.577500343322754,-9.81751537322998,-1.989035964012146
9.579999923706055,-9.814519882202148,-1.9989134073257446
9.582500457763672,-9.796895027160645,-1.989035964012146
9.585000038146973,-9.801850318908691,-1.989035964012146
9.587499618530273,-9.818721771240234,-1.989035964012146
9.59000015258789,-9.821710586547852,-1.989035964012146
9.592499732971191,-9.791199684143066,-1.989035964012146
9.595000267028809,-9.829261779785156,-1.9939746856689453
9.59749984741211,-9.834957122802734,-1.9939746856689453
9.600000381469727,-9.809125900268555,-1.989035964012146
9.602499961853027,-9.828805923461914,-1.9939746856689453
9.604999542236328,-9.808741569519043,-1.9939746856689453
9.607500076293945,-9.779472351074219,-1.9939746856689453
9.609999656677246,-9.815875053405762,-1.989035964012146
9.612500190734863,-9.813587188720703,-1.9939746856689453
9.614999771118164,-9.794196128845215,-1.9989134073257446
9.617500305175781,-9.796689987182617,-1.989035964012146
9.619999885559082,-9.803393363952637,-1.989035964012146
9.6225004196167,-9.777897834777832,-1.9939746856689453
9.625,-9.799598693847656,-1.9939746856689453
9.6274995803833,-9.79132080078125,-1.9939746856689453
9.630000114440918,-9.813271522521973,-1.9989134073257446
9.632499694824219,-9.808387756347656,-1.9939746856689453
9.635000228881836,-9.833625793457031,-1.989035964012146
9.637499809265137,-9.825926780700684,-1.9939746856689453
9.640000343322754,-9.818015098571777,-1.989035964012146
9.642499923706055,-9.813130378723145,-1.9939746856689453
9.645000457763672,-9.79696273803711,-1.9939746856689453
9.647500038146973,-9.805274963378906,-1.9939746856689453
9.649999618530273,-9.813023567199707,-1.9939746856689453
9.65250015258789,-9.826103210449219,-1.9939746856689453
9.654999732971191,-9.827970504760742,-1.9989134073257446
9.657500267028809,-9.793519973754883,-1.989035964012146
9.65999984741211,-9.789063453674316,-1.9939746856689453
9.662500381469727,-9.798910140991211,-1.9939746856689453
9.664999961853027,-9.790610313415527,-1.9939746856689453
9.667499542236328,-9.801777839660645,-1.9989134073257446
9.670000076293945,-9.797883033752441,-1.9939746856689453
9.672499656677246,-9.79732608795166,-1.9989134073257446
9.675000190734863,-9.80298137664795,-1.9939746856689453
9.677499771118164,-9.8121976852417,-1.9989134073257446
9.680000305175781,-9.776359558105469,-1.9939746856689453
9.682499885559082,-9.810510635375977,-1.9939746856689453
9.6850004196167,-9.823969841003418,-1.9939746856689453
9.6875,-9.83464241027832,-1.9939746856689453
9.6899995803833,-9.816704750061035,-1.9989134073257446
9.692500114440918,-9.786026954650879,-1.989035964012146
9.694999694824219,-9.802689552307129,-1.9989134073257446
9.697500228881836,-9.780957221984863,-1.9939746856689453
9.699999809265137,-9.812333106994629,-1.9989134073257446
9.702500343322754,-9.788124084472656,-1.989035964012146
9.704999923706055,-9.8025484085083,-1.9989134073257446
9.707500457763672,-9.780815124511719,-1.9939746856689453
9.710000038146973,-9.813039779663086,-1.9989134073257446
9.712499618530273,-9.818380355834961,-1.9989134073257446
9.71500015258789,-9.802300453186035,-1.9939746856689453
9.717499732971191,-9.793149948120117,-1.9989134073257446
9.720000267028809,-9.800750732421875,-1.9939746856689453
9.72249984741211,-9.798140525817871,-1.9989134073257446
9.725000381469727,-9.820252418518066,-1.9939746856689453
9.727499961853027,-9.800639152526855,-1.9989134073257446
9.729999542236328,-9.76297378540039,-1.9939746856689453
9.732500076293945,-9.77519702911377,-1.989035964012146
9.734999656677246,-9.782796859741211,-1.9989134073257446
9.737500190734863,-9.796431541442871,-1.9939746856689453
9.739999771118164,-9.777671813964844,-1.9939746856689453
9.742500305175781,-9.793850898742676,-1.989035964012146
9.744999885559082,-9.796958923339844,-1.9939746856689453
9.7475004196167,-9.829297065734863,-1.9939746856689453
9.75,-9.818614959716797,-1.9939746856689453
9.7524995803833,-9.800131797790527,-1.9939746856689453
9.755000114440918,-9.801734924316406,-1.9939746856689453
9.757499694824219,-9.772892951965332,-1.9939746856689453
9.760000228881836,-9.798635482788086,-1.9989134073257446
9.762499809265137,-9.80052661895752,-1.989035964012146
9.765000343322754,-9.821023941040039,-1.989035964012146
9.767499923706055,-9.781999588012695,-1.9989134073257446
9.770000457763672,-9.796242713928223,-1.9939746856689453
9.772500038146973,-9.800167083740234,-1.9939746856689453
9.774999618530273,-9.792481422424316,-1.9989134073257446
9.77750015258789,-9.82886791229248,-1.9939746856689453
9.779999732971191,-9.817571640014648,-1.989035964012146
9.782500267028809,-9.762961387634277,-1.9939746856689453
9.78499984741211,-9.81103801727295,-1.9939746856689453
9.787500381469727,-9.820635795593262,-1.9939746856689453
9.789999961853027,-9.787976264953613,-1.989035964012146
9.792499542236328,-9.777397155761719,-1.9939746856689453
9.795000076293945,-9.81594181060791,-1.9989134073257446
9.797499656677246,-9.80545711517334,-1.989035964012146
9.800000190734863,-9.77237319946289,-1.9939746856689453
9.802499771118164,-9.7674560546875,-1.9939746856689453
9.805000305175781,-9.779714584350586,-1.989035964012146
9.807499885559082,-9.781923294067383,-1.9989134073257446
9.8100004196167,-9.777215003967285,-1.9989134073257446
9.8125,-9.796971321105957,-1.9939746856689453
9.8149995803833,-9.786515235900879,-1.989035964012146
9.817500114440918,-9.828834533691406,-1.9939746856689453
9.819999694824219,-9.78662395477295,-1.9939746856689453
9.822500228881836,-9.823832511901855,-1.989035964012146
9.824999809265137,-9.82150650024414,-1.9939746856689453
9.827500343322754,-9.78066635131836,-1.9939746856689453
9.829999923706055,-9.799372673034668,-1.9989134073257446
9.832500457763672,-9.80834674835205,-1.9939746856689453
9.835000038146973,-9.81185531616211,-1.9939746856689453
9.837499618530273,-9.797796249389648,-1.9939746856689453
9.84000015258789,-9.81424331665039,-1.9939746856689453
9.842499732971191,-9.80986499786377,-1.9939746856689453
9.845000267028809,-9.781641006469727,-1.9939746856689453
9.84749984741211,-9.827873229980469,-1.9939746856689453
9.850000381469727,-9.81604290008545,-1.9989134073257446
9.852499961853027,-9.803828239440918,-1.9939746856689453
9.854999542236328,-9.79643440246582,-1.9939746856689453
9.857500076293945,-9.809148788452148,-1.9939746856689453
9.859999656677246,-9.819411277770996,-1.9939746856689453
9.862500190734863,-9.814749717712402,-1.9939746856689453
9.864999771118164,-9.795726776123047,-1.9939746856689453
9.867500305175781,-9.848180770874023,-1.9939746856689453
9.869999885559082,-9.78354263305664,-1.9939746856689453
9.8725004196167,-9.829023361206055,-1.9939746856689453
9.875,-9.823783874511719,-1.9939746856689453
9.8774995803833,-9.77935791015625,-1.9939746856689453
9.880000114440918,-9.828859329223633,-1.9989134073257446
9.882499694824219,-9.818890571594238,-1.9939746856689453
9.885000228881836,-9.790386199951172,-1.989035964012146
9.887499809265137,-9.788759231567383,-1.9939746856689453
9.890000343322754,-9.805630683898926,-1.9939746856689453
9.892499923706055,-9.803888320922852,-1.989035964012146
9.895000457763672,-9.798686981201172,-1.9989134073257446
9.897500038146973,-9.814265251159668,-1.9939746856689453
9.899999618530273,-9.795673370361328,-1.9939746856689453
9.90250015258789,-9.829029083251953,-1.989035964012146
9.904999732971191,-9.796717643737793,-1.989035964012146
9.907500267028809,-9.817344665527344,-1.989035964012146
9.90999984741211,-9.782635688781738,-1.9939746856689453
9.912500381469727,-9.827543258666992,-1.989035964012146
9.914999961853027,-9.797779083251953,-1.989035964012146
9.917499542236328,-9.816778182983398,-1.989035964012146
9.920000076293945,-9.778504371643066,-1.9939746856689453
9.922499656677246,-9.776865005493164,-1.989035964012146
9.925000190734863,-9.794587135314941,-1.989035964012146
9.927499771118164,-9.828524589538574,-1.989035964012146
9.930000305175781,-9.795878410339355,-1.989035964012146
9.932499885559082,-9.781821250915527,-1.9939746856689453
9.9350004196167,-9.795907974243164,-1.989035964012146
9.9375,-9.7905855178833,-1.9939746856689453
9.9399995803833,-9.818289756774902,-1.9939746856689453
9.942500114440918,-9.77917766571045,-1.989035964012146
9.944999694824219,-9.790575981140137,-1.9939746856689453
9.947500228881836,-9.797630310058594,-1.9989134073257446
9.949999809265137,-9.817216873168945,-1.9939746856689453
9.952500343322754,-9.814644813537598,-1.9939746856689453
9.954999923706055,-9.776226997375488,-1.9939746856689453
9.957500457763672,-9.812496185302734,-1.9939746856689453
9.960000038146973,-9.83151626586914,-1.9989134073257446
9.962499618530273,-9.826043128967285,-1.9939746856689453
9.96500015258789,-9.781536102294922,-1.9989134073257446
9.967499732971191,-9.80228042602539,-1.9989134073257446
9.970000267028809,-9.796331405639648,-1.9939746856689453
9.97249984741211,-9.807023048400879,-1.9939746856689453
9.975000381469727,-9.79725456237793,-1.9939746856689453
9.977499961853027,-9.810009956359863,-1.9939746856689453
9.979999542236328,-9.804838180541992,-1.9939746856689453
9.982500076293945,-9.77933120727539,-1.989035964012146
9.984999656677246,-9.795493125915527,-1.9939746856689453
9.987500190734863,-9.8280668258667,-1.9939746856689453
9.989999771118164,-9.797233581542969,-1.9939746856689453
9.992500305175781,-9.80069637298584,-1.9939746856689453
9.994999885559082,-9.80874252319336,-1.9989134073257446
9.9975004196167,-9.833440780639648,-1.9989134073257446
10,-9.797358512878418,-1.9989134073257446
10.0024995803833,-9.79427433013916,-1.9939746856689453
10.005000114440918,-9.776006698608398,-1.989035964012146
10.007499694824219,-9.805588722229004,-1.9939746856689453
10.010000228881836,-9.811869621276855,-1.9989134073257446
10.012499809265137,-9.827116012573242,-1.9989134073257446
10.015000343322754,-9.805051803588867,-1.9989134073257446
10.017499923706055,-9.826417922973633,-1.9939746856689453
10.020000457763672,-9.829155921936035,-1.9939746856689453
10.022500038146973,-9.798091888427734,-1.9939746856689453
10.024999618530273,-9.790420532226562,-1.9989134073257446
10.02750015258789,-9.807339668273926,-1.9939746856689453
10.029999732971191,-9.803072929382324,-1.9939746856689453
10.032500267028809,-9.807339668273926,-1.9939746856689453
10.03499984741211,-9.826471328735352,-1.9989134073257446
10.037500381469727,-9.819774627685547,-1.9939746856689453
10.039999961853027,-9.792933464050293,-1.9939746856689453
10.042499542236328,-9.802862167358398,-1.9989134073257446
10.045000076293945,-9.799972534179688,-1.9939746856689453
10.047499656677246,-9.781076431274414,-1.9989134073257446
10.050000190734863,-9.829447746276855,-1.989035964012146
10.052499771118164,-9.829191207885742,-1.9939746856689453
10.055000305175781,-9.813811302185059,-1.9939746856689453
10.057499885559082,-9.785725593566895,-1.9939746856689453
10.0600004196167,-9.767216682434082,-1.9939746856689453
10.0625,-9.77190113067627,-1.989035964012146
10.0649995803833,-9.794631004333496,-1.989035964012146
10.067500114440918,-9.800761222839355,-1.9939746856689453
10.069999694824219,-9.793498992919922,-1.989035964012146
10.072500228881836,-9.800308227539062,-1.9939746856689453
10.074999809265137,-9.77657699584961,-1.9989134073257446
10.077500343322754,-9.812005043029785,-1.989035964012146
10.079999923706055,-9.814749717712402,-1.9939746856689453
10.082500457763672,-9.790680885314941,-1.9939746856689453
10.085000038146973,-9.81999397277832,-1.989035964012146
10.087499618530273,-9.777846336364746,-1.9939746856689453
10.09000015258789,-9.766470909118652,-1.9939746856689453
10.092499732971191,-9.801584243774414,-1.989035964012146
10.095000267028809,-9.821205139160156,-1.9939746856689453
10.09749984741211,-9.809836387634277,-1.9939746856689453
10.100000381469727,-9.796924591064453,-1.9939746856689453
10.102499961853027,-9.814920425415039,-1.9939746856689453
10.104999542236328,-9.790018081665039,-1.9939746856689453
10.107500076293945,-9.796539306640625,-1.9939746856689453
10.109999656677246,-9.82148265838623,-1.989035964012146
10.112500190734863,-9.793985366821289,-1.9939746856689453
10.114999771118164,-9.791275978088379,-1.9989134073257446
10.117500305175781,-9.804641723632812,-1.9939746856689453
10.119999885559082,-9.836313247680664,-1.9939746856689453
10.1225004196167,-9.835293769836426,-1.9939746856689453
10.125,-9.796542167663574,-1.989035964012146
10.1274995803833,-9.827067375183105,-1.9989134073257446
10.130000114440918,-9.820746421813965,-1.989035964012146
10.132499694824219,-9.826565742492676,-1.9939746856689453
10.135000228881836,-9.763389587402344,-1.9939746856689453
10.137499809265137,-9.798251152038574,-1.989035964012146
10.140000343322754,-9.793485641479492,-1.989035964012146
10.142499923706055,-9.778971672058105,-1.989035964012146
10.145000457763672,-9.794454574584961,-1.9989134073257446
10.147500038146973,-9.82254409790039,-1.989035964012146
10.149999618530273,-9.798773765563965,-1.9939746856689453
10.15250015258789,-9.819440841674805,-1.9989134073257446
10.154999732971191,-9.82922649383545,-1.9939746856689453
10.157500267028809,-9.817675590515137,-1.9939746856689453
10.15999984741211,-9.84146499633789,-1.9939746856689453
10.162500381469727,-9.800960540771484,-1.9939746856689453
10.164999961853027,-9.796075820922852,-1.989035964012146
10.167499542236328,-9.8189115524292,-1.989035964012146
10.170000076293945,-9.77411937713623,-1.989035964012146
10.172499656677246,-9.823655128479004,-1.989035964012146
10.175000190734863,-9.794843673706055,-1.9840972423553467
10.177499771118164,-9.804981231689453,-1.989035964012146
10.180000305175781,-9.794949531555176,-1.989035964012146
10.182499885559082,-9.799834251403809,-1.9939746856689453
10.1850004196167,-9.80538558959961,-1.989035964012146
10.1875,-9.795389175415039,-1.989035964012146
10.1899995803833,-9.823221206665039,-1.989035964012146
10.192500114440918,-9.782907485961914,-1.9939746856689453
10.194999694824219,-9.79611873626709,-1.9989134073257446
10.197500228881836,-9.819755554199219,-1.9939746856689453
10.199999809265137,-9.805606842041016,-1.9939746856689453
10.202500343322754,-9.818992614746094,-1.9989134073257446
10.204999923706055,-9.814936637878418,-1.9939746856689453
10.207500457763672,-9.829045295715332,-1.9939746856689453
10.210000038146973,-9.824402809143066,-1.9989134073257446
10.212499618530273,-9.809706687927246,-1.9939746856689453
10.21500015258789,-9.783255577087402,-1.989035964012146
10.217499732971191,-9.79512882232666,-1.989035964012146
10.220000267028809,-9.770487785339355,-1.9939746856689453
10.22249984741211,-9.837974548339844,-1.9939746856689453
10.225000381469727,-9.796156883239746,-1.9939746856689453
10.227499961853027,-9.822840690612793,-1.989035964012146
10.229999542236328,-9.795656204223633,-1.989035964012146
10.232500076293945,-9.805355072021484,-1.9939746856689453
10.234999656677246,-9.805051803588867,-1.989035964012146
10.237500190734863,-9.800646781921387,-1.9939746856689453
10.239999771118164,-9.810790061950684,-1.9939746856689453
10.242500305175781,-9.801304817199707,-1.9989134073257446
10.244999885559082,-9.832049369812012,-1.989035964012146
10.2475004196167,-9.79731559753418,-1.9939746856689453
10.25,-9.821250915527344,-1.989035964012146
10.2524995803833,-9.80593204498291,-1.9939746856689453
10.255000114440918,-9.795848846435547,-1.989035964012146
10.257499694824219,-9.779633522033691,-1.9939746856689453
10.260000228881836,-9.80647087097168,-1.989035964012146
10.262499809265137,-9.794696807861328,-1.9939746856689453
10.265000343322754,-9.8058500289917,-1.989035964012146
10.267499923706055,-9.81387996673584,-1.9939746856689453
10.270000457763672,-9.808127403259277,-1.9939746856689453
10.272500038146973,-9.783625602722168,-1.9989134073257446
10.274999618530273,-9.816594123840332,-1.989035964012146
10.27750015258789,-9.835928916931152,-1.989035964012146
10.279999732971191,-9.783003807067871,-1.9989134073257446
10.282500267028809,-9.841540336608887,-1.9939746856689453
10.28499984741211,-9.80721378326416,-1.9939746856689453
10.287500381469727,-9.815096855163574,-1.9939746856689453
10.289999961853027,-9.813250541687012,-2.003852128982544
10.292499542236328,-9.803963661193848,-1.9939746856689453
10.295000076293945,-9.800172805786133,-1.9989134073257446
10.297499656677246,-9.800237655639648,-1.9939746856689453
10.300000190734863,-9.769055366516113,-1.9939746856689453
10.302499771118164,-9.7843599319458,-1.989035964012146
10.305000305175781,-9.79061508178711,-1.9939746856689453
10.307499885559082,-9.788043975830078,-1.9939746856689453
10.3100004196167,-9.830557823181152,-1.9939746856689453
