Time (s),Voltage (mV)
12.264583587646484,-0.1886497139930725
12.264791488647461,-0.1883830428123474
12.265000343322754,-0.1883830428123474
12.26520824432373,-0.18888221681118011
12.265417098999023,-0.1891823709011078
12.265625,-0.18890632688999176
12.265832901000977,-0.18890632688999176
12.26604175567627,-0.18890632688999176
12.266249656677246,-0.18866845965385437
12.266458511352539,-0.18861857056617737
12.266666412353516,-0.18867313861846924
12.266875267028809,-0.1883830428123474
12.267083168029785,-0.1883830428123474
12.267292022705078,-0.1883830428123474
12.267499923706055,-0.1883830428123474
12.267708778381348,-0.18816156685352325
12.267916679382324,-0.1882980316877365
12.2681245803833,-0.18868952989578247
12.268333435058594,-0.18816860020160675
12.26854133605957,-0.1880718618631363
12.268750190734863,-0.1883830428123474
12.26895809173584,-0.1883830428123474
12.269166946411133,-0.1883830428123474
12.26937484741211,-0.18818029761314392
12.269583702087402,-0.18806014955043793
12.269791603088379,-0.1883830428123474
12.270000457763672,-0.1883830428123474
12.270208358764648,-0.18818967044353485
12.270416259765625,-0.1880507916212082
12.270625114440918,-0.1883830428123474
12.270833015441895,-0.1883830428123474
12.271041870117188,-0.18819904327392578
12.271249771118164,-0.18822307884693146
12.271458625793457,-0.188727006316185
12.271666526794434,-0.1883830428123474
12.271875381469727,-0.1883830428123474
12.272083282470703,-0.1883830428123474
12.272292137145996,-0.1883830428123474
12.272500038146973,-0.1883830428123474
12.27270793914795,-0.18854829668998718
12.272916793823242,-0.1885804831981659
12.273124694824219,-0.18802033364772797
12.273333549499512,-0.18822480738162994
12.273541450500488,-0.1880156546831131
12.273750305175781,-0.1883830428123474
12.273958206176758,-0.1883830428123474
12.27416706085205,-0.18823418021202087
12.274374961853027,-0.18800628185272217
12.274582862854004,-0.1883830428123474
12.274791717529297,-0.1883830428123474
12.274999618530273,-0.1883830428123474
12.275208473205566,-0.18852019309997559
12.275416374206543,-0.18890632688999176
12.275625228881836,-0.18890632688999176
12.275833129882812,-0.18903645873069763
12.276041984558105,-0.18917404115200043
12.276249885559082,-0.1883830428123474
12.276458740234375,-0.1883830428123474
12.276666641235352,-0.18850380182266235
12.276874542236328,-0.18878790736198425
12.277083396911621,-0.1883830428123474
12.277291297912598,-0.18849676847457886
12.27750015258789,-0.18879494071006775
12.277708053588867,-0.188492089509964
12.27791690826416,-0.18879961967468262
12.278124809265137,-0.1883830428123474
12.27833366394043,-0.1883830428123474
12.278541564941406,-0.1883830428123474
12.2787504196167,-0.1883830428123474
12.278958320617676,-0.18828804790973663
12.279166221618652,-0.18804505467414856
12.279375076293945,-0.18872570991516113
12.279582977294922,-0.18785975873470306
12.279791831970215,-0.1879453808069229
12.279999732971191,-0.1883830428123474
12.280208587646484,-0.18830209970474243
12.280416488647461,-0.18785975873470306
12.280625343322754,-0.18785975873470306
12.28083324432373,-0.18793366849422455
12.281042098999023,-0.1883830428123474
12.28125,-0.1883830428123474
12.281457901000977,-0.1883830428123474
12.28166675567627,-0.1883830428123474
12.281874656677246,-0.1883830428123474
12.282083511352539,-0.18832318484783173
12.282291412353516,-0.18785975873470306
12.282500267028809,-0.18791493773460388
12.282708168029785,-0.1883830428123474
12.282917022705078,-0.1883830428123474
12.283124923706055,-0.1883348971605301
12.283333778381348,-0.18785975873470306
12.283541679382324,-0.18790322542190552
12.2837495803833,-0.1883830428123474
12.283958435058594,-0.18834426999092102
12.28416633605957,-0.18789619207382202
12.284375190734863,-0.1883489489555359
12.28458309173584,-0.18792326748371124
12.284791946411133,-0.1888769119977951
12.28499984741211,-0.18835598230361938
12.285208702087402,-0.18788447976112366
12.285416603088379,-0.1883830428123474
12.285625457763672,-0.1883830428123474
12.285833358764648,-0.1883830428123474
12.286041259765625,-0.1883830428123474
12.286250114440918,-0.1883830428123474
12.286458015441895,-0.1883830428123474
12.286666870117188,-0.18839137256145477
12.286874771118164,-0.18890033662319183
12.287083625793457,-0.18837939202785492
12.287291526794434,-0.18785975873470306
12.287500381469727,-0.18785975873470306
12.287708282470703,-0.1883796602487564
12.287917137145996,-0.1878654807806015
12.288125038146973,-0.18837498128414154
12.28833293914795,-0.1883830428123474
12.288541793823242,-0.187872514128685
12.288749694824219,-0.18887613713741302
12.288958549499512,-0.1884004771709442
12.289166450500488,-0.18888655304908752
12.289375305175781,-0.18840517103672028
12.289583206176758,-0.18888185918331146
12.28979206085205,-0.18840985000133514
12.289999961853027,-0.1883830428123474
12.290207862854004,-0.1883830428123474
12.290416717529297,-0.18887250125408173
12.290624618530273,-0.18841922283172607
12.290833473205566,-0.18789827823638916
12.291041374206543,-0.18834218382835388
12.291250228881836,-0.1883830428123474
12.291458129882812,-0.18790529668331146
12.291666984558105,-0.18833515048027039
12.291874885559082,-0.18790999054908752
12.292083740234375,-0.18833047151565552
12.292291641235352,-0.1883830428123474
12.292499542236328,-0.1883830428123474
12.292708396911621,-0.18791936337947845
12.292916297912598,-0.1887824386358261
12.29312515258789,-0.18844732642173767
12.293333053588867,-0.1883830428123474
12.29354190826416,-0.1883830428123474
12.293749809265137,-0.1883830428123474
12.29395866394043,-0.1883830428123474
12.294166564941406,-0.1883830428123474
12.2943754196167,-0.1883830428123474
12.294583320617676,-0.1883830428123474
12.294791221618652,-0.18882331252098083
12.295000076293945,-0.18890632688999176
12.295207977294922,-0.1884707510471344
12.295416831970215,-0.18924951553344727
12.295624732971191,-0.18856781721115112
12.295833587646484,-0.1883830428123474
12.296041488647461,-0.1883830428123474
12.296250343322754,-0.1888069063425064
12.29645824432373,-0.1884848028421402
12.296667098999023,-0.18880222737789154
12.296875,-0.18848948180675507
12.297082901000977,-0.18879753351211548
12.29729175567627,-0.18890632688999176
12.297499656677246,-0.18849651515483856
12.297708511352539,-0.18879051506519318
12.297916412353516,-0.1880960762500763
12.298125267028809,-0.18866533041000366
12.298333168029785,-0.1885058879852295
12.298542022705078,-0.18878114223480225
12.298749923706055,-0.18890632688999176
12.298958778381348,-0.1885129064321518
12.299166679382324,-0.18877412378787994
12.2993745803833,-0.18851760029792786
12.299583435058594,-0.1883830428123474
12.29979133605957,-0.1883830428123474
12.300000190734863,-0.1883830428123474
12.30020809173584,-0.1883830428123474
12.300416946411133,-0.18800602853298187
12.30062484741211,-0.18823443353176117
12.300833702087402,-0.1883830428123474
12.301041603088379,-0.18875303864479065
12.301250457763672,-0.18853867053985596
12.301458358764648,-0.1883830428123474
12.301666259765625,-0.18802008032798767
12.301875114440918,-0.18822038173675537
12.302083015441895,-0.1883830428123474
12.302291870117188,-0.18873898684978485
12.302499771118164,-0.18855272233486176
12.302708625793457,-0.1883830428123474
12.302916526794434,-0.18873195350170135
12.303125381469727,-0.18855975568294525
12.303333282470703,-0.1883830428123474
12.303542137145996,-0.1883830428123474
12.303750038146973,-0.1880435049533844
12.30395793914795,-0.18819695711135864
12.304166793823242,-0.1883830428123474
12.304374694824219,-0.1883830428123474
12.304583549499512,-0.1887132227420807
12.304791450500488,-0.18890632688999176
12.305000305175781,-0.18858084082603455
12.305208206176758,-0.18805989623069763
12.30541706085205,-0.18850137293338776
12.305624961853027,-0.18890632688999176
12.305832862854004,-0.18859019875526428
12.306041717529297,-0.1883830428123474
12.306249618530273,-0.1883830428123474
12.306458473205566,-0.1883830428123474
12.306666374206543,-0.18807628750801086
12.306875228881836,-0.18816417455673218
12.307083129882812,-0.1886851042509079
12.307291984558105,-0.18890632688999176
12.307499885559082,-0.18860894441604614
12.307708740234375,-0.1883830428123474
12.307916641235352,-0.18809033930301666
12.308124542236328,-0.18815012276172638
12.308333396911621,-0.1886710524559021
12.308541297912598,-0.18890632688999176
12.30875015258789,-0.18862299621105194
12.308958053588867,-0.1883830428123474
12.30916690826416,-0.1883830428123474
12.309374809265137,-0.1883830428123474
12.30958366394043,-0.1886570006608963
12.309791564941406,-0.18836309015750885
12.3100004196167,-0.18812903761863708
12.310208320617676,-0.1883830428123474
12.310416221618652,-0.18811845779418945
12.310625076293945,-0.1881220042705536
12.310832977294922,-0.1886429488658905
12.311041831970215,-0.18890632688999176
12.311249732971191,-0.18865109980106354
12.311458587646484,-0.1883830428123474
12.311666488647461,-0.18863357603549957
12.311875343322754,-0.18890632688999176
12.31208324432373,-0.18866047263145447
12.312292098999023,-0.18862655758857727
12.3125,-0.18890632688999176
12.312707901000977,-0.18866750597953796
12.31291675567627,-0.18861952424049377
12.313124656677246,-0.18890632688999176
12.313333511352539,-0.18867452442646027
12.313541412353516,-0.1883830428123474
12.313750267028809,-0.1883830428123474
12.313958168029785,-0.1883830428123474
12.314167022705078,-0.18860547244548798
12.314374923706055,-0.18890632688999176
12.314583778381348,-0.18868857622146606
12.314791679382324,-0.1883830428123474
12.3149995803833,-0.1883830428123474
12.315208435058594,-0.1883830428123474
12.31541633605957,-0.1883830428123474
12.315625190734863,-0.18858908116817474
12.31583309173584,-0.18890632688999176
12.316041946411133,-0.1887049823999405
12.31624984741211,-0.18818403780460358
12.316458702087402,-0.18805642426013947
12.316666603088379,-0.1883830428123474
12.316875457763672,-0.18819105625152588
12.317083358764648,-0.18785975873470306
12.317291259765625,-0.18804705142974854
12.317500114440918,-0.1883830428123474
12.317708015441895,-0.1883830428123474
12.317916870117188,-0.1883830428123474
12.318124771118164,-0.1883830428123474
12.318333625793457,-0.1882074624300003
12.318541526794434,-0.18803299963474274
12.318750381469727,-0.1883830428123474
12.318958282470703,-0.1882144808769226
12.319167137145996,-0.18802598118782043
12.319375038146973,-0.18821917474269867
12.31958293914795,-0.18785975873470306
12.319791793823242,-0.18801894783973694
12.319999694824219,-0.1883830428123474
12.320208549499512,-0.1882285326719284
12.320416450500488,-0.18801191449165344
12.320625305175781,-0.1883830428123474
12.320833206176758,-0.1883830428123474
12.32104206085205,-0.1883830428123474
12.321249961853027,-0.1883830428123474
12.321457862854004,-0.1883830428123474
12.321666717529297,-0.1883830428123474
12.321874618530273,-0.18824727833271027
12.322083473205566,-0.1881266087293625
12.322291374206543,-0.18877524137496948
12.322500228881836,-0.18851178884506226
12.322708129882812,-0.18865352869033813
12.322916984558105,-0.18810786306858063
12.323124885559082,-0.1887846142053604
12.323333740234375,-0.1883830428123474
12.323541641235352,-0.1883830428123474
12.323749542236328,-0.1883830428123474
12.323958396911621,-0.1883830428123474
12.324166297912598,-0.1883830428123474
12.32437515258789,-0.1883830428123474
12.324583053588867,-0.1883830428123474
12.32479190826416,-0.1883830428123474
12.324999809265137,-0.1883830428123474
12.32520866394043,-0.1883830428123474
12.325416564941406,-0.18819114565849304
12.3256254196167,-0.18743008375167847
12.325833320617676,-0.18795102834701538
12.326041221618652,-0.1883830428123474
12.326250076293945,-0.1883830428123474
12.326457977294922,-0.1883830428123474
12.326666831970215,-0.1884649395942688
12.326874732971191,-0.1888267695903778
12.327083587646484,-0.1883830428123474
12.327291488647461,-0.1883830428123474
12.327500343322754,-0.18845556676387787
12.32770824432373,-0.18876595795154572
12.327917098999023,-0.18806327879428864
12.328125,-0.18936412036418915
12.328332901000977,-0.18884317576885223
12.32854175567627,-0.18832223117351532
12.328749656677246,-0.18791823089122772
12.328958511352539,-0.1883830428123474
12.329166412353516,-0.1883830428123474
12.329375267028809,-0.18843448162078857
12.329583168029785,-0.18885722756385803
12.329792022705078,-0.18833628296852112
12.329999923706055,-0.18790417909622192
12.330208778381348,-0.1883830428123474
12.330416679382324,-0.1883830428123474
12.3306245803833,-0.1883830428123474
12.330833435058594,-0.1883830428123474
12.33104133605957,-0.18835033476352692
12.331250190734863,-0.18789012730121613
12.33145809173584,-0.18841105699539185
12.331666946411133,-0.18888065218925476
12.33187484741211,-0.18840637803077698
12.332083702087402,-0.18890632688999176
12.332291603088379,-0.18888767063617706
12.332500457763672,-0.1883830428123474
12.332708358764648,-0.18839700520038605
12.332916259765625,-0.18889470398426056
12.333125114440918,-0.1883830428123474
12.333333015441895,-0.1883830428123474
12.333541870117188,-0.1883830428123474
12.333749771118164,-0.18838529288768768
12.333958625793457,-0.1889062374830246
12.334166526794434,-0.18890632688999176
12.334375381469727,-0.18838781118392944
12.334583282470703,-0.1888992190361023
12.334792137145996,-0.1883925050497055
12.335000038146973,-0.18889452517032623
12.33520793914795,-0.18890632688999176
12.335416793823242,-0.1883995234966278
12.335624694824219,-0.18888750672340393
12.335833549499512,-0.18840421736240387
12.336041450500488,-0.18888281285762787
12.336250305175781,-0.18840889632701874
12.336458206176758,-0.1883830428123474
12.33666706085205,-0.18789029121398926
12.336874961853027,-0.18835017085075378
12.337082862854004,-0.1883830428123474
12.337291717529297,-0.1883830428123474
12.337499618530273,-0.18886642158031464
12.337708473205566,-0.18890632688999176
12.337916374206543,-0.18794894218444824
12.338125228881836,-0.1883361041545868
12.338333129882812,-0.1883830428123474
12.338541984558105,-0.18885470926761627
12.338749885559082,-0.1879676729440689
12.338958740234375,-0.18879371881484985
12.339166641235352,-0.18890632688999176
12.339374542236328,-0.18844403326511383
12.339583396911621,-0.1888429969549179
12.339791297912598,-0.1884487122297287
12.34000015258789,-0.18792776763439178
12.340208053588867,-0.18831269443035126
12.34041690826416,-0.1883830428123474
12.340624809265137,-0.18883128464221954
12.34083366394043,-0.18846042454242706
12.341041564941406,-0.1883830428123474
12.3412504196167,-0.18882426619529724
