Time (s),Bx (µT),By (µT),Bz (µT)
25.770000457763672,37.88093566894531,0.0318596214056015,-48.78875732421875
25.780000686645508,37.60531997680664,-0.18222573399543762,-49.21577072143555
25.790000915527344,37.48876953125,-0.23940947651863098,-50.127464294433594
25.799999237060547,38.040008544921875,0.03105136938393116,-50.56644821166992
25.809999465942383,37.52418899536133,-0.3529181480407715,-49.872413635253906
25.81999969482422,37.587608337402344,0.04559987783432007,-49.249549865722656
25.829999923706055,37.720218658447266,0.09025571495294571,-49.119781494140625
25.84000015258789,37.55795669555664,-0.3710532784461975,-49.80009841918945
25.850000381469727,37.08373260498047,-0.5753890872001648,-51.16438674926758
25.860000610351562,37.63496780395508,0.1007629781961441,-49.26211929321289
25.8700008392334,37.95321273803711,0.09101345390081406,-49.09163284301758
25.8799991607666,37.715484619140625,0.03974006325006485,-49.14711380004883
25.889999389648438,37.43734359741211,0.03974006325006485,-49.26310348510742
25.899999618530273,37.504112243652344,0.01650286093354225,-49.58090591430664
25.90999984741211,37.22849655151367,-0.11872754991054535,-50.01988983154297
25.920000076293945,37.2139778137207,-0.8944965600967407,-48.934043884277344
25.93000030517578,37.11436462402344,-0.4351576566696167,-49.03265380859375
25.940000534057617,37.38859176635742,0.10712794959545135,-49.545047760009766
25.950000762939453,37.7757682800293,0.09424645453691483,-49.78369903564453
25.959999084472656,37.37593078613281,-0.24476413428783417,-49.570411682128906
25.969999313354492,37.238121032714844,0.7018488049507141,-50.88736343383789
25.979999542236328,37.32764434814453,0.4215373992919922,-50.756011962890625
25.989999771118164,37.29999923706055,-0.03820560500025749,-50.3170280456543
26,37.36933898925781,-0.393078088760376,-49.98802185058594
26.010000228881836,37.78276443481445,-0.5817035436630249,-49.93024444580078
26.020000457763672,38.19619369506836,-0.3112427294254303,-50.36922836303711
26.030000686645508,38.226463317871094,-0.29144060611724854,-50.401371002197266
26.040000915527344,38.12968444824219,-0.006532288156449795,-49.990318298339844
26.049999237060547,37.99187469482422,0.39915895462036133,-50.24394607543945
26.059999465942383,37.88896942138672,0.7021013498306274,-51.11808776855469
26.06999969482422,37.88896942138672,0.6787630915641785,-51.101253509521484
26.079999923706055,37.88896942138672,-0.13261938095092773,-50.51594161987305
26.09000015258789,37.99980163574219,0.03484003618359566,-50.28368377685547
26.100000381469727,37.977821350097656,-0.029870523139834404,-49.79801940917969
26.110000610351562,37.88896942138672,-0.19535982608795166,-49.63819122314453
26.1200008392334,37.852935791015625,0.07510102540254593,-50.401371002197266
26.1299991607666,37.57731246948242,0.3455618619918823,-50.401371002197266
26.139999389648438,37.55147171020508,0.00326776085421443,-50.931800842285156
26.149999618530273,37.73937225341797,-0.0336591862142086,-50.32003402709961
26.15999984741211,37.76294708251953,0.16340239346027374,-49.952274322509766
26.170000076293945,37.487327575683594,0.30797821283340454,-50.26515579223633
26.18000030517578,37.217376708984375,0.044185440987348557,-49.69066619873047
26.190000534057617,37.630802154541016,0.5851070880889893,-50.422306060791016
26.200000762939453,37.39621353149414,0.06621024757623672,-51.039268493652344
26.209999084472656,37.05984878540039,-0.21581865847110748,-50.96995544433594
26.219999313354492,37.15323257446289,-0.12585026025772095,-50.13976287841797
26.229999542236328,37.873783111572266,-0.08114390075206757,-48.967933654785156
26.239999771118164,37.7359733581543,0.32454735040664673,-48.967933654785156
26.25,37.59816360473633,0.13137546181678772,-48.967933654785156
26.260000228881836,37.36923599243164,0.4868036210536957,-49.25818634033203
26.270000457763672,37.2139778137207,0.9267445206642151,-50.080562591552734
26.280000686645508,37.2139778137207,1.0332820415496826,-51.11808776855469
26.290000915527344,37.2139778137207,1.0332820415496826,-51.11808776855469
26.299999237060547,37.3500862121582,0.3654650151729584,-49.5283203125
26.309999465942383,37.698238372802734,0.20533038675785065,-49.8171501159668
26.31999969482422,37.814735412597656,0.20533038675785065,-50.06454849243164
26.329999923706055,37.54704284667969,0.16284671425819397,-50.369503021240234
26.34000015258789,37.02051544189453,0.07611133903265,-51.78232955932617
26.350000381469727,36.74489974975586,0.4818026125431061,-51.197017669677734
26.360000610351562,37.06541061401367,-0.048460282385349274,-51.11808776855469
26.3700008392334,37.12569046020508,-0.20480623841285706,-51.30557632446289
26.3799991607666,37.21726989746094,0.26807084679603577,-51.41555404663086
26.389999389648438,37.47224426269531,0.9555384516716003,-50.79252624511719
26.399999618530273,37.05881881713867,0.5498471856117249,-48.15861892700195
26.40999984741211,37.17850875854492,0.6672960519790649,-51.185428619384766
26.420000076293945,38.03269958496094,0.6016762256622314,-51.1446533203125
26.43000030517578,37.99275207519531,0.7467067241668701,-50.20147705078125
26.440000534057617,37.2139778137207,0.8744608163833618,-49.383907318115234
26.450000762939453,37.166358947753906,0.38026612997055054,-48.57196807861328
26.459999084472656,36.47731018066406,0.515496551990509,-50.62055969238281
26.469999313354492,37.301387786865234,0.6507269144058228,-49.82660675048828
26.479999542236328,37.54930877685547,0.6182453632354736,-49.054080963134766
26.489999771118164,37.1646614074707,0.4295188784599304,-49.25184631347656
26.5,36.825618743896484,0.25160273909568787,-50.39743423461914
26.510000228881836,37.51466369628906,0.5220636129379272,-51.42173385620117
26.520000457763672,37.29057693481445,-0.35953569412231445,-51.33793640136719
26.530000686645508,37.81102752685547,-0.5249744653701782,-50.240665435791016
26.540000915527344,38.020751953125,-0.45703092217445374,-49.79670715332031
26.549999237060547,37.757850646972656,-0.30932313203811646,-49.78266143798828
26.559999465942383,37.868892669677734,0.19876335561275482,-48.31517028808594
26.56999969482422,37.45546340942383,0.06353294104337692,-49.63212203979492
26.579999923706055,37.269161224365234,0.5969277620315552,-50.46674346923828
26.59000015258789,37.131351470947266,0.867691695690155,-50.6719970703125
26.600000381469727,37.148597717285156,0.6141030788421631,-51.019588470458984
26.610000610351562,37.34123229980469,0.10081349313259125,-51.85978698730469
26.6200008392334,37.06561279296875,0.5065047740936279,-50.835487365722656
26.6299991607666,37.30046081542969,0.16082610189914703,-50.353214263916016
26.639999389648438,37.189369201660156,0.5140820741653442,-50.222190856933594
26.649999618530273,36.91374969482422,0.4806407392024994,-50.01278305053711
26.65999984741211,36.707733154296875,-0.12585026025772095,-49.684654235839844
26.670000076293945,36.723175048828125,-0.12585026025772095,-49.676456451416016
26.68000030517578,37.2744140625,-0.12585026025772095,-49.38379669189453
26.690000534057617,37.49345397949219,-0.12585026025772095,-51.207515716552734
26.700000762939453,37.631263732910156,-0.12585026025772095,-51.684814453125
26.709999084472656,37.62251281738281,0.06590718030929565,-51.014339447021484
26.719999313354492,37.5439567565918,0.5365110635757446,-50.60755157470703
26.729999542236328,38.784236907958984,0.5365110635757446,-49.436927795410156
26.739999771118164,38.90145492553711,0.5365110635757446,-49.3262939453125
26.75,38.05683898925781,0.3523309528827667,-50.42241668701172
26.760000228881836,37.82307434082031,0.20533038675785065,-50.76289749145508
26.770000457763672,38.500022888183594,0.26807084679603577,-50.237220764160156
26.780000686645508,38.225433349609375,0.5385316610336304,-51.82496643066406
26.790000915527344,38.087623596191406,0.8089925050735474,-50.50801467895508
26.799999237060547,38.057716369628906,0.867691695690155,-50.222190856933594
26.809999465942383,38.13467788696289,0.7166498899459839,-50.63078308105469
26.81999969482422,38.36452865600586,0.6268330812454224,-51.31355667114258
26.829999923706055,38.71762466430664,0.8824927806854248,-51.86683654785156
26.84000015258789,38.57981491088867,1.0177232027053833,-52.15949249267578
26.850000381469727,38.6859130859375,0.7939388155937195,-52.4521484375
26.860000610351562,38.55067825317383,0.3448546230792999,-52.648162841796875
26.8700008392334,38.27505874633789,-0.1371152549982071,-52.284175872802734
26.8799991607666,38.02857971191406,-0.3426634669303894,-51.38363265991211
26.889999389648438,37.890769958496094,0.1982581913471222,-50.94464874267578
26.899999618530273,38.02497482299805,0.472255140542984,-50.50566482543945
26.90999984741211,37.9526481628418,0.7427159547805786,-49.84355545043945
26.920000076293945,37.88896942138672,0.867691695690155,-49.8203239440918
26.93000030517578,38.01853942871094,0.5710132122039795,-50.222190856933594
26.940000534057617,38.40746307373047,-0.24334970116615295,-50.313255310058594
26.950000762939453,38.54527282714844,0.29757198691368103,-51.337554931640625
26.959999084472656,38.325714111328125,0.25402748584747314,-50.97050094604492
26.969999313354492,38.31464767456055,0.5514636635780334,-49.917015075683594
26.979999542236328,38.280723571777344,0.867691695690155,-49.63338088989258
26.989999771118164,38.084022521972656,0.867691695690155,-50.524688720703125
27,38.22182846069336,0.867691695690155,-50.23202896118164
27.010000228881836,38.35963821411133,0.6063237190246582,-49.656558990478516
27.020000457763672,38.4974479675293,0.737159252166748,-49.50547409057617
27.030000686645508,38.20746994018555,0.7977275252342224,-49.27835464477539
27.040000915527344,37.720218658447266,0.7021013498306274,-49.35362243652344
27.049999237060547,37.75790023803711,0.7021013498306274,-50.53053665161133
27.059999465942383,38.309139251708984,0.7021013498306274,-49.79889678955078
27.06999969482422,37.93004608154297,0.816216230392456,-50.30205154418945
27.079999923706055,37.97627639770508,0.9514466524124146,-50.30866622924805
27.09000015258789,37.95439910888672,1.0332820415496826,-50.10078811645508
27.100000381469727,37.453147888183594,0.964176595211029,-50.14741516113281
27.110000610351562,37.8665771484375,0.5584853887557983,-49.708431243896484
27.1200008392334,37.75862121582031,0.9202280044555664,-50.7918701171875
27.1299991607666,37.62081527709961,0.6430990695953369,-51.012535095214844
27.139999389648438,37.68840789794922,0.572478175163269,-50.575408935546875
27.149999618530273,37.73885726928711,0.8308658003807068,-50.08285903930664
27.15999984741211,37.23374557495117,0.7021013498306274,-50.222190856933594
27.170000076293945,37.64717102050781,0.7021013498306274,-50.222190856933594
27.18000030517578,37.720218658447266,0.7021013498306274,-50.222190856933594
27.190000534057617,38.1328239440918,0.4591715633869171,-50.39743423461914
27.200000762939453,38.46079635620117,0.1547137051820755,-50.47100830078125
27.209999084472656,38.185176849365234,0.08025362342596054,-50.30986785888672
27.219999313354492,37.90956115722656,0.35071444511413574,-50.895179748535156
27.229999542236328,38.016483306884766,0.2457934319972992,-50.39732360839844
27.239999771118164,38.057716369628906,0.1105630174279213,-50.529823303222656
27.25,38.057716369628906,0.03974006325006485,-50.759727478027344
27.260000228881836,38.02301788330078,-0.062402598559856415,-50.612361907958984
27.270000457763672,37.88521194458008,-0.4349050521850586,-50.0589714050293
27.280000686645508,37.747398376464844,0.37647745013237,-50.644283294677734
27.290000915527344,37.60959243774414,-0.11483784765005112,-50.054927825927734
27.299999237060547,37.47178268432617,-0.45703092217445374,-50.70003890991211
27.309999465942383,37.43147659301758,-0.2656776010990143,-51.62774658203125
27.31999969482422,37.533660888671875,0.15289513766765594,-51.08026123046875
27.329999923706055,37.395851135253906,-0.25279611349105835,-50.78760528564453
27.34000015258789,37.0086784362793,-0.4137895107269287,-50.49494934082031
27.350000381469727,37.2514533996582,-0.45703092217445374,-50.202293395996094
27.360000610351562,37.61427688598633,-0.6419182419776917,-50.04301071166992
27.3700008392334,37.720218658447266,-0.8599943518638611,-50.27985763549805
27.3799991607666,37.722999572753906,-0.46066805720329285,-51.29825210571289
27.389999389648438,38.13642501831055,-1.0015897750854492,-51.444580078125
27.399999618530273,38.01087188720703,-0.48471352458000183,-50.7896842956543
27.40999984741211,38.11954116821289,-0.2766900062561035,-50.972633361816406
27.420000076293945,38.34929275512695,-0.5922108292579651,-51.26556396484375
27.43000030517578,38.181522369384766,-0.9538019299507141,-50.19037628173828
27.440000534057617,37.76809310913086,-0.9538019299507141,-49.89772033691406
27.450000762939453,37.59836959838867,-0.5950902104377747,-51.9339599609375
27.459999084472656,37.91511917114258,-0.8138735294342041,-50.4139404296875
27.469999313354492,37.986572265625,-0.7074370384216309,-49.19456100463867
27.479999542236328,37.522438049316406,-0.04573243111371994,-50.549720764160156
27.489999771118164,37.38462829589844,-0.45142367482185364,-50.40339279174805
27.5,38.0622444152832,-0.5903922319412231,-50.25706481933594
27.510000228881836,37.806602478027344,-0.004612681455910206,-50.55655288696289
27.520000457763672,37.699527740478516,0.007713134400546551,-50.83832931518555
27.530000686645508,37.97514343261719,-0.4147493243217468,-50.89315414428711
27.540000915527344,38.250762939453125,-0.2318321317434311,-50.785526275634766
27.549999237060547,38.52638244628906,0.4443199932575226,-51.07818603515625
27.559999465942383,37.96886444091797,0.1861344426870346,-50.10707473754883
27.56999969482422,37.54405975341797,0.2990369498729706,-50.24580383300781
27.579999923706055,37.611289978027344,0.6486558318138123,-50.456356048583984
27.59000015258789,38.057716369628906,0.8162667751312256,-49.975120544433594
27.600000381469727,38.057716369628906,0.5458059310913086,-50.5604362487793
27.610000610351562,37.52542495727539,0.4059280753135681,-50.15665054321289
27.6200008392334,37.38272476196289,0.7718129754066467,-50.58525085449219
27.6299991607666,37.73870086669922,0.4045136272907257,-50.787715911865234
27.639999389648438,38.02518081665039,-0.33852118253707886,-50.751529693603516
27.649999618530273,37.40135955810547,0.0854567363858223,-51.20822525024414
27.65999984741211,37.67697525024414,0.7616088390350342,-49.891273498535156
27.670000076293945,37.95259475708008,0.5256502032279968,-49.808021545410156
27.68000030517578,37.54622268676758,0.4545746445655823,-49.86383056640625
27.690000534057617,37.20815658569336,0.4832170307636261,-50.15216827392578
27.700000762939453,37.66832733154297,0.5314595103263855,-50.7100944519043
27.709999084472656,38.35737228393555,1.4780724048614502,-50.417442321777344
27.719999313354492,37.874244689941406,0.7632253170013428,-49.57161331176758
27.729999542236328,38.21673583984375,0.5365110635757446,-50.6970329284668
27.739999771118164,38.35886764526367,0.26817187666893005,-50.63936233520508
27.75,37.908016204833984,-0.0891253799200058,-49.38554763793945
27.760000228881836,37.38272476196289,0.05247000977396965,-50.20153045654297
27.770000457763672,37.38272476196289,0.32293084263801575,-49.76254653930664
27.780000686645508,37.60943603515625,0.37092071771621704,-51.369747161865234
27.790000915527344,37.63780212402344,0.12829402089118958,-50.530426025390625
27.799999237060547,37.55147171020508,0.025696713477373123,-49.499351501464844
27.809999465942383,37.654170989990234,0.3306092321872711,-51.139896392822266
27.81999969482422,38.34321594238281,0.060148388147354126,-51.28622817993164
27.829999923706055,38.01298141479492,0.28979256749153137,-50.62083435058594
27.84000015258789,38.27485656738281,0.08692169189453125,-49.78675842285156
27.850000381469727,38.563961029052734,0.002762602409347892,-50.578800201416016
27.860000610351562,38.52936553955078,0.17138387262821198,-52.25766372680664
27.8700008392334,38.37693405151367,0.03615345060825348,-51.07539749145508
27.8799991607666,37.687889099121094,-0.09907696396112442,-49.465789794921875
27.889999389648438,37.77252197265625,0.0910639688372612,-50.085975646972656
27.899999618530273,37.72979736328125,0.12723317742347717,-50.58055114746094
27.90999984741211,37.794708251953125,0.23068924248218536,-50.890480041503906
27.920000076293945,38.35979461669922,0.649969220161438,-51.373573303222656
27.93000030517578,38.08417510986328,0.2442779541015625,-49.178653717041016
27.940000534057617,37.93313980102539,0.20533038675785065,-49.23249435424805
27.950000762939453,38.16988754272461,0.297218382358551,-49.525150299072266
27.959999084472656,38.45791244506836,0.30939263105392456,-49.88438415527344
27.969999313354492,38.53219985961914,0.17416222393512726,-50.1884651184082
27.979999542236328,38.394386291503906,0.03974006325006485,-50.044761657714844
27.989999771118164,38.25657653808594,0.03974006325006485,-50.33741760253906
28,37.90338134765625,-0.17161746323108673,-49.82961654663086
28.010000228881836,37.87372970581055,-0.44207829236984253,-49.83147430419922
28.020000457763672,37.96608352661133,-0.5776622891426086,-50.07624435424805
28.030000686645508,37.720218658447266,-0.45703092217445374,-49.71624755859375
28.040000915527344,37.720218658447266,-0.45703092217445374,-50.00890350341797
28.049999237060547,37.84196853637695,0.020847203209996223,-50.94792938232422
28.059999465942383,37.97977828979492,0.29444000124931335,-50.91157913208008
28.06999969482422,37.9379768371582,0.13592186570167542,-50.2626953125
28.079999923706055,37.83594512939453,-0.23466099798679352,-49.86897277832031
28.09000015258789,38.38718032836914,0.035799842327833176,-50.7469367980957
28.100000381469727,37.98780822753906,0.3062606751918793,-51.04812240600586
28.110000610351562,37.993831634521484,-0.45228245854377747,-51.00674057006836
28.1200008392334,37.98379135131836,-0.4460185170173645,-51.01740264892578
28.1299991607666,37.88896942138672,0.24751096963882446,-51.34629821777344
28.139999389648438,37.84078598022461,0.37092071771621704,-51.873287200927734
28.149999618530273,37.289546966552734,0.37092071771621704,-50.26367950439453
28.15999984741211,37.80855941772461,0.1375383734703064,-51.30568313598633
28.170000076293945,38.057716369628906,-0.1329224705696106,-51.46113967895508
28.18000030517578,38.11475372314453,-0.06755520403385162,-50.87582778930664
28.190000534057617,38.12206268310547,0.4221435785293579,-50.53993606567383
28.200000762939453,37.57082748413086,0.6926044225692749,-51.271575927734375
28.209999084472656,38.2163200378418,0.1801735907793045,-50.5913200378418
28.219999313354492,37.783023834228516,0.1398620903491974,-50.618045806884766
28.229999542236328,37.73818588256836,0.4843788743019104,-51.061676025390625
28.239999771118164,38.146156311035156,0.7494850754737854,-51.09272766113281
28.25,37.89818572998047,0.33475151658058167,-49.85404586791992
28.260000228881836,38.03599166870117,-0.20617017149925232,-49.70772171020508
28.270000457763672,37.477291107177734,0.16421064734458923,-50.424217224121094
28.280000686645508,37.724853515625,0.20381492376327515,-50.03645324707031
28.290000915527344,38.11804962158203,-0.013452923856675625,-49.211177825927734
28.299999237060547,37.865699768066406,-0.1030171811580658,-49.01734924316406
28.309999465942383,37.72789001464844,0.032213229686021805,-49.31000518798828
28.31999969482422,37.45994186401367,0.29514724016189575,-49.1881103515625
28.329999923706055,37.184322357177734,0.2735770344734192,-50.200435638427734
28.34000015258789,37.31827163696289,0.2723141610622406,-51.156349182128906
28.350000381469727,37.68289566040039,0.4075445830821991,-51.19904327392578
28.360000610351562,37.564239501953125,0.5051913261413574,-50.20863342285156
28.3700008392334,37.83985900878906,-0.17096075415611267,-49.915977478027344
28.3799991607666,37.77571487426758,0.2642316520214081,-49.74357986450195
28.389999389648438,37.55559158325195,0.2941874563694,-50.03426742553711
28.399999618530273,37.5368537902832,0.09015469253063202,-50.34681701660156
28.40999984741211,37.88896942138672,0.22538509964942932,-50.39579391479492
28.420000076293945,37.88896942138672,0.3606155216693878,-51.5664176940918
28.43000030517578,37.761661529541016,0.4958459436893463,-50.5742073059082
28.440000534057617,37.81658935546875,-0.030880821868777275,-49.403587341308594
28.450000762939453,37.75811004638672,0.18502308428287506,-48.927703857421875
28.459999084472656,37.55147171020508,1.063490390777588,-49.47671890258789
28.469999313354492,37.555023193359375,0.5399966239929199,-50.77481460571289
28.479999542236328,37.692832946777344,0.6752270460128784,-51.360130310058594
28.489999771118164,37.941062927246094,0.1603209376335144,-51.35919952392578
28.5,38.21668243408203,0.10813826322555542,-50.79088592529297
28.510000228881836,38.10394287109375,0.37092071771621704,-49.91291809082031
28.520000457763672,37.453147888183594,0.35364437103271484,-49.12841796875
28.530000686645508,38.0043830871582,0.21841394901275635,-48.98208999633789
28.540000915527344,38.18218994140625,0.571770966053009,-49.36444854736328
28.549999237060547,37.94585037231445,0.8856752514839172,-50.002071380615234
28.559999465942383,37.78281784057617,0.7875738739967346,-49.93609619140625
28.56999969482422,37.82564926147461,0.46412211656570435,-49.785831451416016
28.579999923706055,37.55219268798828,0.866984486579895,-52.54692840576172
28.59000015258789,37.69000244140625,0.7317540645599365,-51.66896438598633
28.600000381469727,37.82781219482422,0.7021013498306274,-50.21978759765625
28.610000610351562,38.11892318725586,0.551665723323822,-50.0752067565918
28.6200008392334,38.12092971801758,0.46063652634620667,-50.759727478027344
28.6299991607666,37.397499084472656,0.7165993452072144,-50.85385513305664
28.639999389648438,37.535308837890625,0.8518297672271729,-51.7318229675293
28.649999618530273,37.67311477661133,0.7483232021331787,-50.155670166015625
28.65999984741211,37.629512786865234,0.7021013498306274,-50.468605041503906
28.670000076293945,37.67100524902344,0.7021013498306274,-50.97996139526367
28.68000030517578,37.86014175415039,0.5606575012207031,-50.34014892578125
28.690000534057617,37.722328186035156,-0.11549454927444458,-50.04749298095703
28.700000762939453,37.720218658447266,0.1404682844877243,-50.61935806274414
28.709999084472656,38.03449630737305,-0.10306771099567413,-49.424903869628906
28.719999313354492,37.783538818359375,-0.07412224262952805,-48.68796157836914
28.729999542236328,37.256858825683594,0.2894894778728485,-48.92535400390625
28.739999771118164,37.406612396240234,0.5482307076454163,-49.31361389160156
28.75,37.682228088378906,0.68346107006073,-49.16728210449219
28.760000228881836,38.195472717285156,0.3523309528827667,-49.9040641784668
28.770000457763672,37.69221496582031,0.2915606200695038,-49.9422721862793
28.780000686645508,37.27296829223633,0.25918006896972656,-49.38237762451172
28.790000915527344,37.772212982177734,0.11627128720283508,-48.8715705871582
28.799999237060547,38.04783248901367,0.521962583065033,-49.310550689697266
28.809999465942383,37.659114837646484,0.1453683078289032,-49.749534606933594
28.81999969482422,37.55147171020508,0.1397610604763031,-50.08028793334961
28.829999923706055,37.48048400878906,0.20533038675785065,-50.59907913208008
28.84000015258789,37.50287628173828,0.4018363058567047,-50.86293029785156
28.850000381469727,37.87074661254883,0.9706931114196777,-49.99463653564453
28.860000610351562,37.59512710571289,0.024080215021967888,-49.262996673583984
28.8700008392334,37.31950759887695,0.21558506786823273,-50.009178161621094
28.8799991607666,37.55414962768555,0.4543725848197937,-50.943172454833984
28.889999389648438,37.94307327270508,0.2710512578487396,-51.706241607666016
28.899999618530273,38.034549713134766,-0.20051242411136627,-52.02098083496094
28.90999984741211,37.89674377441406,0.3404092490673065,-50.99668502807617
28.920000076293945,38.279075622558594,0.24331815540790558,-51.90542984008789
28.93000030517578,38.296112060546875,0.010845107026398182,-51.246158599853516
28.940000534057617,38.15830612182617,0.07479793578386307,-50.146324157714844
28.950000762939453,38.057716369628906,0.4074435532093048,-49.42643356323242
28.959999084472656,38.02003479003906,0.518022358417511,-49.15378189086914
28.969999313354492,37.19317626953125,0.11233107000589371,-49.30010986328125
28.979999542236328,37.04522705078125,0.03974006325006485,-49.3262939453125
28.989999771118164,37.37407302856445,0.2010870724916458,-49.76276397705078
29,37.720218658447266,0.27029353380203247,-50.00442123413086
29.010000228881836,37.699886322021484,0.07964743673801422,-49.570247650146484
29.020000457763672,37.562076568603516,0.35010826587677,-50.00923156738281
29.030000686645508,38.06028747558594,-0.0035518528893589973,-49.77287673950195
29.040000915527344,37.841400146484375,-0.5981717109680176,-49.582435607910156
29.049999237060547,37.290164947509766,-0.3768625855445862,-49.36674499511719
29.059999465942383,36.979644775390625,0.46902212500572205,-49.110599517822266
29.06999969482422,37.38272476196289,0.19856129586696625,-48.967933654785156
29.079999923706055,37.38272476196289,-0.07189954072237015,-48.967933654785156
29.09000015258789,37.27240753173828,0.09065984189510345,-49.31935119628906
29.100000381469727,36.89645767211914,0.12743523716926575,-48.99974822998047
29.110000610351562,36.82963562011719,-0.007795169949531555,-48.481834411621094
29.1200008392334,37.48146057128906,-0.12585026025772095,-48.66533279418945
29.1299991607666,36.93022537231445,-0.12585026025772095,-49.104312896728516
29.139999389648438,37.000850677490234,-0.4919877350330353,-50.73185348510742
29.149999618530273,37.13866424560547,-0.4392494261264801,-49.114646911621094
29.15999984741211,37.27647399902344,-0.1687885820865631,-48.35070037841797
29.170000076293945,37.38272476196289,0.03974006325006485,-50.04301071166992
29.18000030517578,37.38272476196289,0.03913387656211853,-50.04366683959961
29.190000534057617,37.38272476196289,-0.09609653800725937,-50.18999481201172
29.200000762939453,37.59769821166992,-0.020373567938804626,-51.0211181640625
29.209999084472656,37.64366912841797,-0.11049351096153259,-50.90747833251953
29.219999313354492,37.64269256591797,-0.29144060611724854,-50.17375946044922
29.229999542236328,37.88896942138672,-0.24824972450733185,-49.99627685546875
29.239999771118164,37.88896942138672,0.15744154155254364,-49.55729293823242
29.25,37.88896942138672,-0.15247203409671783,-49.76358413696289
29.260000228881836,37.88896942138672,0.06418963521718979,-49.76762771606445
29.270000457763672,38.06795883178711,0.4294683635234833,-49.87471008300781
29.280000686645508,38.30903625488281,0.2828214168548584,-50.2831916809082
29.290000915527344,37.89561080932617,-0.9342523813247681,-50.57585144042969
29.299999237060547,37.61777877807617,-0.022394204512238503,-50.724525451660156
29.309999465942383,37.865440368652344,-0.10276462137699127,-50.09297180175781
29.31999969482422,37.76284408569336,-0.07442533224821091,-48.823631286621094
29.329999923706055,37.55384063720703,0.2473088949918747,-48.30418395996094
29.34000015258789,38.057716369628906,0.3593021035194397,-50.00529479980469
29.350000381469727,38.057716369628906,0.2240716964006424,-49.56631088256836
29.360000610351562,38.057716369628906,0.0888412818312645,-49.757568359375
29.3700008392334,38.14548873901367,0.1258692592382431,-50.23662185668945
29.3799991607666,38.16963195800781,0.3726382255554199,-50.33916473388672
29.389999389648438,38.08361053466797,0.6004638671875,-50.001304626464844
29.399999618530273,38.22142028808594,0.059542201459407806,-50.73294448852539
29.40999984741211,37.82817077636719,-0.22081971168518066,-50.05487060546875
29.420000076293945,37.822044372558594,-0.09160065650939941,-48.99887466430664
29.43000030517578,37.60542297363281,0.03974006325006485,-49.484153747558594
29.440000534057617,37.25392532348633,0.0005399134242907166,-50.68440628051758
29.450000762939453,37.364707946777344,-0.11701001971960068,-49.87339782714844
29.459999084472656,37.089088439941406,0.018220392987132072,-50.01972579956055
29.469999313354492,37.39286422729492,0.2671615481376648,-49.18171691894531
29.479999542236328,37.721351623535156,0.4542715549468994,-49.059329986572266
29.489999771118164,37.6729621887207,0.8544566035270691,-49.5556526184082
29.5,37.260101318359375,1.4621599912643433,-50.11647415161133
29.510000228881836,37.53572082519531,1.0564687252044678,-50.55546188354492
29.520000457763672,37.81134033203125,1.415786623954773,-50.30461883544922
29.530000686645508,37.49299240112305,1.1414865255355835,-50.74775695800781
29.540000915527344,37.55425262451172,0.8009099960327148,-50.684513092041016
29.549999237060547,37.94636535644531,0.6292577981948853,-50.200653076171875
29.559999465942383,37.5761833190918,0.35879695415496826,-50.77940368652344
29.56999969482422,38.127418518066406,0.08833612501621246,-51.21839141845703
29.579999923706055,38.33951187133789,0.15067245066165924,-49.976871490478516
29.59000015258789,38.47732162475586,0.6887652277946472,-49.936588287353516
29.600000381469727,38.563961029052734,0.6465341448783875,-50.58055114746094
29.610000610351562,38.584190368652344,-0.5233579874038696,-50.58055114746094
29.6200008392334,38.72200012207031,0.15279410779476166,-50.58055114746094
29.6299991607666,38.351402282714844,0.8289461731910706,-50.58055114746094
29.639999389648438,37.93797302246094,0.7501922845840454,-50.98897933959961
29.649999618530273,37.915889739990234,0.5365110635757446,-50.95098876953125
29.65999984741211,38.089324951171875,0.5701544880867004,-50.401371002197266
29.670000076293945,37.57154846191406,0.7053848505020142,-50.39781951904297
29.68000030517578,38.39840316772461,0.8406152725219727,-50.251487731933594
29.690000534057617,38.23331069946289,0.9758457541465759,-50.45624923706055
29.700000762939453,37.89916229248047,0.9554879069328308,-50.83308410644531
29.709999084472656,37.816898345947266,1.0099942684173584,-50.91278076171875
29.719999313354492,38.02291488647461,1.262017011642456,-50.30899429321289
29.729999542236328,37.74729537963867,0.4506344199180603,-49.577354431152344
29.739999771118164,37.9687614440918,0.7367551326751709,-51.22085189819336
29.75,38.337711334228516,1.0508614778518677,-50.74469757080078
29.760000228881836,38.37678146362305,1.1988723278045654,-49.86383056640625
29.770000457763672,38.18353271484375,1.229737401008606,-49.96402359008789
29.780000686645508,38.73322296142578,1.3619369268417358,-50.39699935913086
29.790000915527344,38.87103271484375,0.6857848167419434,-49.22637176513672
29.799999237060547,38.68668746948242,0.9580137133598328,-47.827701568603516
29.809999465942383,38.33462142944336,0.8237935900688171,-47.82551574707031
29.81999969482422,38.14873123168945,0.4602324068546295,-48.99613952636719
29.829999923706055,38.39521026611328,0.7306932210922241,-50.04301071166992
29.84000015258789,38.39521026611328,1.0011540651321411,-50.04301071166992
29.850000381469727,38.273773193359375,1.1524484157562256,-49.914066314697266
29.860000610351562,38.04546356201172,1.1100658178329468,-49.767738342285156
29.8700008392334,38.067649841308594,1.208621859550476,-50.253841400146484
