Time (s),Ay (m/s²),Fᵧ (N)
39.68375015258789,-10.367077827453613,-4.388524055480957
39.685001373291016,-10.384528160095215,-4.400045871734619
39.686248779296875,-10.405660629272461,-4.400045871734619
39.6875,-10.446529388427734,-4.4115681648254395
39.688751220703125,-10.462492942810059,-4.4115681648254395
39.689998626708984,-10.457151412963867,-4.434612274169922
39.69124984741211,-10.457403182983398,-4.434612274169922
39.692501068115234,-10.45722770690918,-4.446134567260742
39.693748474121094,-10.505335807800293,-4.446134567260742
39.69499969482422,-10.544255256652832,-4.457656383514404
39.696250915527344,-10.554061889648438,-4.469178676605225
39.6974983215332,-10.570877075195312,-4.480700492858887
39.69874954223633,-10.578204154968262,-4.480700492858887
39.70000076293945,-10.590400695800781,-4.492222785949707
39.70124816894531,-10.607466697692871,-4.492222785949707
39.70249938964844,-10.631936073303223,-4.503744602203369
39.70375061035156,-10.640617370605469,-4.503744602203369
39.70500183105469,-10.656632423400879,-4.5152668952941895
39.70624923706055,-10.664348602294922,-4.5152668952941895
39.70750045776367,-10.660605430603027,-4.538311004638672
39.7087516784668,-10.675562858581543,-4.526788711547852
39.709999084472656,-10.697612762451172,-4.549832820892334
39.71125030517578,-10.719198226928711,-4.538311004638672
39.712501525878906,-10.768143653869629,-4.549832820892334
39.713748931884766,-10.79491901397705,-4.561355113983154
39.71500015258789,-10.796113967895508,-4.572876930236816
39.716251373291016,-10.811300277709961,-4.561355113983154
39.717498779296875,-10.80860710144043,-4.584399223327637
39.71875,-10.864288330078125,-4.584399223327637
39.720001220703125,-10.880653381347656,-4.595921039581299
39.721248626708984,-10.88085651397705,-4.595921039581299
39.72249984741211,-10.905471801757812,-4.607443332672119
39.723751068115234,-10.914308547973633,-4.607443332672119
39.724998474121094,-10.91628360748291,-4.618965148925781
39.72624969482422,-10.939443588256836,-4.618965148925781
39.727500915527344,-10.963676452636719,-4.630487442016602
39.7287483215332,-10.945964813232422,-4.630487442016602
39.72999954223633,-10.957345962524414,-4.642009258270264
39.73125076293945,-11.009913444519043,-4.642009258270264
39.73249816894531,-11.014297485351562,-4.653531551361084
39.73374938964844,-11.027321815490723,-4.653531551361084
39.73500061035156,-11.0540132522583,-4.665053367614746
39.73625183105469,-11.042943954467773,-4.665053367614746
39.73749923706055,-11.032238006591797,-4.676575660705566
39.73875045776367,-11.072344779968262,-4.665053367614746
39.7400016784668,-11.09194278717041,-4.676575660705566
39.741249084472656,-11.071475982666016,-4.6880974769592285
39.74250030517578,-11.083222389221191,-4.699619770050049
39.743751525878906,-11.142465591430664,-4.6880974769592285
39.744998931884766,-11.14207649230957,-4.699619770050049
39.74625015258789,-11.128867149353027,-4.711142063140869
39.747501373291016,-11.154613494873047,-4.711142063140869
39.748748779296875,-11.141620635986328,-4.711142063140869
39.75,-11.174455642700195,-4.722663879394531
39.751251220703125,-11.245636940002441,-4.722663879394531
39.752498626708984,-11.219563484191895,-4.734186172485352
39.75374984741211,-11.276028633117676,-4.734186172485352
39.755001068115234,-11.25581169128418,-4.745707988739014
39.756248474121094,-11.250435829162598,-4.734186172485352
39.75749969482422,-11.31661319732666,-4.745707988739014
39.758750915527344,-11.341450691223145,-4.757230281829834
39.7599983215332,-11.269872665405273,-4.757230281829834
39.76124954223633,-11.277691841125488,-4.757230281829834
39.76250076293945,-11.355173110961914,-4.768752098083496
39.76374816894531,-11.366239547729492,-4.768752098083496
39.76499938964844,-11.357291221618652,-4.780274391174316
39.76625061035156,-11.35244083404541,-4.768752098083496
39.76750183105469,-11.372248649597168,-4.780274391174316
39.76874923706055,-11.390727043151855,-4.780274391174316
39.77000045776367,-11.415960311889648,-4.780274391174316
39.7712516784668,-11.409266471862793,-4.7917962074279785
39.772499084472656,-11.436647415161133,-4.803318500518799
39.77375030517578,-11.447742462158203,-4.803318500518799
39.775001525878906,-11.462288856506348,-4.803318500518799
39.776248931884766,-11.430510520935059,-4.803318500518799
39.77750015258789,-11.440802574157715,-4.814840316772461
39.778751373291016,-11.44035530090332,-4.814840316772461
39.779998779296875,-11.467782020568848,-4.826362609863281
39.78125,-11.435681343078613,-4.826362609863281
39.782501220703125,-11.449840545654297,-4.826362609863281
39.783748626708984,-11.487564086914062,-4.826362609863281
39.78499984741211,-11.480901718139648,-4.826362609863281
39.786251068115234,-11.469115257263184,-4.837884426116943
39.787498474121094,-11.474721908569336,-4.837884426116943
39.78874969482422,-11.48442268371582,-4.826362609863281
39.790000915527344,-11.509583473205566,-4.849406719207764
39.7912483215332,-11.499846458435059,-4.837884426116943
39.79249954223633,-11.5272798538208,-4.849406719207764
39.79375076293945,-11.558239936828613,-4.849406719207764
39.79499816894531,-11.56763744354248,-4.849406719207764
39.79624938964844,-11.548728942871094,-4.849406719207764
39.79750061035156,-11.552330017089844,-4.860928535461426
39.79875183105469,-11.558032035827637,-4.860928535461426
39.79999923706055,-11.570916175842285,-4.860928535461426
39.80125045776367,-11.57739543914795,-4.860928535461426
39.8025016784668,-11.586301803588867,-4.860928535461426
39.803749084472656,-11.567483901977539,-4.860928535461426
39.80500030517578,-11.575976371765137,-4.872450828552246
39.806251525878906,-11.574078559875488,-4.860928535461426
39.807498931884766,-11.569228172302246,-4.872450828552246
39.80875015258789,-11.576828002929688,-4.872450828552246
39.810001373291016,-11.590699195861816,-4.872450828552246
39.811248779296875,-11.571743965148926,-4.872450828552246
39.8125,-11.568528175354004,-4.872450828552246
39.813751220703125,-11.598112106323242,-4.872450828552246
39.814998626708984,-11.572630882263184,-4.883972644805908
39.81624984741211,-11.585585594177246,-4.872450828552246
39.817501068115234,-11.592137336730957,-4.883972644805908
39.818748474121094,-11.553964614868164,-4.883972644805908
39.81999969482422,-11.5967378616333,-4.8954949378967285
39.821250915527344,-11.567625045776367,-4.883972644805908
39.8224983215332,-11.59857177734375,-4.883972644805908
39.82374954223633,-11.628619194030762,-4.883972644805908
39.82500076293945,-11.578567504882812,-4.883972644805908
39.82624816894531,-11.60427474975586,-4.883972644805908
39.82749938964844,-11.602744102478027,-4.8954949378967285
39.82875061035156,-11.575620651245117,-4.883972644805908
39.83000183105469,-11.568885803222656,-4.883972644805908
39.83124923706055,-11.577512741088867,-4.883972644805908
39.83250045776367,-11.569168090820312,-4.883972644805908
39.8337516784668,-11.591181755065918,-4.883972644805908
39.834999084472656,-11.610883712768555,-4.883972644805908
39.83625030517578,-11.566325187683105,-4.872450828552246
39.837501525878906,-11.591222763061523,-4.883972644805908
39.838748931884766,-11.611111640930176,-4.883972644805908
39.84000015258789,-11.588883399963379,-4.883972644805908
39.841251373291016,-11.573919296264648,-4.872450828552246
39.842498779296875,-11.578022956848145,-4.8954949378967285
39.84375,-11.578190803527832,-4.872450828552246
39.845001220703125,-11.554682731628418,-4.883972644805908
39.846248626708984,-11.516267776489258,-4.883972644805908
39.84749984741211,-11.572259902954102,-4.883972644805908
39.848751068115234,-11.554325103759766,-4.872450828552246
39.849998474121094,-11.577922821044922,-4.883972644805908
39.85124969482422,-11.5446138381958,-4.872450828552246
39.852500915527344,-11.563613891601562,-4.883972644805908
39.8537483215332,-11.534573554992676,-4.872450828552246
39.85499954223633,-11.506134033203125,-4.883972644805908
39.85625076293945,-11.553731918334961,-4.872450828552246
39.85749816894531,-11.529479026794434,-4.872450828552246
39.85874938964844,-11.505719184875488,-4.860928535461426
39.86000061035156,-11.50595474243164,-4.872450828552246
39.86125183105469,-11.51456356048584,-4.860928535461426
39.86249923706055,-11.487016677856445,-4.872450828552246
39.86375045776367,-11.505021095275879,-4.849406719207764
39.8650016784668,-11.487943649291992,-4.849406719207764
39.866249084472656,-11.524620056152344,-4.849406719207764
39.86750030517578,-11.513992309570312,-4.849406719207764
39.868751525878906,-11.485893249511719,-4.849406719207764
39.869998931884766,-11.477270126342773,-4.849406719207764
39.87125015258789,-11.484662055969238,-4.837884426116943
39.872501373291016,-11.452789306640625,-4.849406719207764
39.873748779296875,-11.390488624572754,-4.837884426116943
39.875,-11.462918281555176,-4.849406719207764
39.876251220703125,-11.410550117492676,-4.826362609863281
39.877498626708984,-11.426497459411621,-4.837884426116943
39.87874984741211,-11.405064582824707,-4.826362609863281
39.880001068115234,-11.410125732421875,-4.837884426116943
39.881248474121094,-11.371321678161621,-4.826362609863281
39.88249969482422,-11.381482124328613,-4.826362609863281
39.883750915527344,-11.39411735534668,-4.826362609863281
39.8849983215332,-11.374826431274414,-4.826362609863281
39.88624954223633,-11.256195068359375,-4.814840316772461
39.88750076293945,-11.345752716064453,-4.814840316772461
39.88874816894531,-11.306129455566406,-4.803318500518799
39.88999938964844,-11.320307731628418,-4.814840316772461
39.89125061035156,-11.231600761413574,-4.803318500518799
39.89250183105469,-11.209230422973633,-4.803318500518799
39.89374923706055,-11.2328519821167,-4.7917962074279785
39.89500045776367,-11.25095272064209,-4.7917962074279785
39.8962516784668,-11.249279975891113,-4.7917962074279785
39.897499084472656,-11.185467720031738,-4.7917962074279785
39.89875030517578,-11.178595542907715,-4.780274391174316
39.900001525878906,-11.185392379760742,-4.780274391174316
39.901248931884766,-11.169729232788086,-4.768752098083496
39.90250015258789,-11.13039493560791,-4.768752098083496
39.903751373291016,-11.135396957397461,-4.757230281829834
39.904998779296875,-11.110379219055176,-4.757230281829834
39.90625,-11.075092315673828,-4.757230281829834
39.907501220703125,-11.109960556030273,-4.745707988739014
39.908748626708984,-11.067776679992676,-4.734186172485352
39.90999984741211,-11.07572078704834,-4.734186172485352
39.911251068115234,-11.071233749389648,-4.734186172485352
39.912498474121094,-11.044233322143555,-4.734186172485352
39.91374969482422,-11.009171485900879,-4.722663879394531
39.915000915527344,-10.985950469970703,-4.722663879394531
39.9162483215332,-10.956881523132324,-4.711142063140869
39.91749954223633,-10.966583251953125,-4.711142063140869
39.91875076293945,-10.968192100524902,-4.699619770050049
39.91999816894531,-10.945272445678711,-4.6880974769592285
39.92124938964844,-10.93897533416748,-4.6880974769592285
39.92250061035156,-10.915215492248535,-4.6880974769592285
39.92375183105469,-10.907102584838867,-4.665053367614746
39.92499923706055,-10.894339561462402,-4.665053367614746
39.92625045776367,-10.901789665222168,-4.665053367614746
39.9275016784668,-10.889198303222656,-4.665053367614746
39.928749084472656,-10.84166145324707,-4.653531551361084
39.93000030517578,-10.81965446472168,-4.653531551361084
39.931251525878906,-10.814847946166992,-4.642009258270264
39.932498931884766,-10.797887802124023,-4.630487442016602
39.93375015258789,-10.795624732971191,-4.618965148925781
39.935001373291016,-10.792369842529297,-4.630487442016602
39.936248779296875,-10.73213005065918,-4.618965148925781
39.9375,-10.703700065612793,-4.618965148925781
39.938751220703125,-10.698436737060547,-4.607443332672119
39.939998626708984,-10.67369556427002,-4.595921039581299
39.94124984741211,-10.65384578704834,-4.584399223327637
39.942501068115234,-10.674711227416992,-4.584399223327637
39.943748474121094,-10.655224800109863,-4.584399223327637
39.94499969482422,-10.607070922851562,-4.572876930236816
39.946250915527344,-10.602781295776367,-4.572876930236816
39.9474983215332,-10.58823013305664,-4.561355113983154
39.94874954223633,-10.573678970336914,-4.549832820892334
39.95000076293945,-10.557640075683594,-4.549832820892334
39.95124816894531,-10.542756080627441,-4.538311004638672
39.95249938964844,-10.527230262756348,-4.538311004638672
39.95375061035156,-10.491515159606934,-4.526788711547852
39.95500183105469,-10.459285736083984,-4.526788711547852
39.95624923706055,-10.439467430114746,-4.5152668952941895
39.95750045776367,-10.452465057373047,-4.503744602203369
39.9587516784668,-10.437884330749512,-4.503744602203369
39.959999084472656,-10.404065132141113,-4.503744602203369
39.96125030517578,-10.38951301574707,-4.480700492858887
39.962501525878906,-10.381669998168945,-4.480700492858887
39.963748931884766,-10.38143253326416,-4.469178676605225
39.96500015258789,-10.358010292053223,-4.469178676605225
39.966251373291016,-10.333784103393555,-4.457656383514404
39.967498779296875,-10.335654258728027,-4.446134567260742
39.96875,-10.29946231842041,-4.434612274169922
39.970001220703125,-10.279618263244629,-4.434612274169922
39.971248626708984,-10.283376693725586,-4.42309045791626
39.97249984741211,-10.25006103515625,-4.42309045791626
39.973751068115234,-10.238746643066406,-4.4115681648254395
39.974998474121094,-10.23164176940918,-4.4115681648254395
39.97624969482422,-10.220324516296387,-4.400045871734619
39.977500915527344,-10.217902183532715,-4.400045871734619
39.9787483215332,-10.187718391418457,-4.388524055480957
39.97999954223633,-10.154695510864258,-4.388524055480957
39.98125076293945,-10.118188858032227,-4.365479946136475
39.98249816894531,-10.094205856323242,-4.365479946136475
39.98374938964844,-10.05345630645752,-4.342435836791992
39.98500061035156,-10.048209190368652,-4.353957653045654
39.98625183105469,-10.01249885559082,-4.342435836791992
39.98749923706055,-9.99955940246582,-4.330913543701172
39.98875045776367,-9.989919662475586,-4.330913543701172
39.9900016784668,-9.965478897094727,-4.31939172744751
39.991249084472656,-9.977163314819336,-4.3078694343566895
39.99250030517578,-9.932926177978516,-4.3078694343566895
39.993751525878906,-9.922106742858887,-4.3078694343566895
39.994998931884766,-9.926814079284668,-4.296347618103027
39.99625015258789,-9.918365478515625,-4.273303508758545
39.997501373291016,-9.898909568786621,-4.273303508758545
39.998748779296875,-9.854862213134766,-4.261781215667725
40,-9.834040641784668,-4.273303508758545
40.001251220703125,-9.824973106384277,-4.2502593994140625
40.002498626708984,-9.805571556091309,-4.238737106323242
40.00374984741211,-9.77695083618164,-4.238737106323242
40.005001068115234,-9.745118141174316,-4.238737106323242
40.006248474121094,-9.730237007141113,-4.21569299697876
40.00749969482422,-9.71593952178955,-4.21569299697876
40.008750915527344,-9.677401542663574,-4.204171180725098
40.0099983215332,-9.664844512939453,-4.204171180725098
40.01124954223633,-9.63105583190918,-4.192648887634277
40.01250076293945,-9.602309226989746,-4.192648887634277
40.01374816894531,-9.60425853729248,-4.169604778289795
40.01499938964844,-9.580208778381348,-4.169604778289795
40.01625061035156,-9.56815242767334,-4.158082962036133
40.01750183105469,-9.543367385864258,-4.1465606689453125
40.01874923706055,-9.51469612121582,-4.135038375854492
40.02000045776367,-9.505501747131348,-4.135038375854492
40.0212516784668,-9.520928382873535,-4.135038375854492
40.022499084472656,-9.482688903808594,-4.12351655960083
40.02375030517578,-9.453516006469727,-4.11199426651001
40.025001525878906,-9.451081275939941,-4.11199426651001
40.026248931884766,-9.435214042663574,-4.100472450256348
40.02750015258789,-9.419699668884277,-4.100472450256348
40.028751373291016,-9.365911483764648,-4.077428340911865
40.029998779296875,-9.353203773498535,-4.077428340911865
40.03125,-9.3756685256958,-4.065906047821045
40.032501220703125,-9.357946395874023,-4.065906047821045
40.033748626708984,-9.324666023254395,-4.054384231567383
40.03499984741211,-9.323365211486816,-4.054384231567383
40.036251068115234,-9.32037353515625,-4.0313401222229
40.037498474121094,-9.284061431884766,-4.0313401222229
40.03874969482422,-9.246906280517578,-4.01981782913208
40.040000915527344,-9.257792472839355,-4.01981782913208
40.0412483215332,-9.267842292785645,-4.008296012878418
40.04249954223633,-9.177099227905273,-3.9967737197875977
40.04375076293945,-9.130640029907227,-3.9967737197875977
40.04499816894531,-9.144177436828613,-3.9967737197875977
40.04624938964844,-9.142072677612305,-3.9737296104431152
40.04750061035156,-9.13237190246582,-3.9737296104431152
40.04875183105469,-9.107723236083984,-3.962207555770874
40.04999923706055,-9.082795143127441,-3.962207555770874
40.05125045776367,-9.087614059448242,-3.950685501098633
40.0525016784668,-9.070457458496094,-3.950685501098633
40.053749084472656,-8.997932434082031,-3.9276413917541504
40.05500030517578,-8.958210945129395,-3.9276413917541504
40.056251525878906,-8.985753059387207,-3.9276413917541504
40.057498931884766,-8.94682502746582,-3.916119337081909
40.05875015258789,-8.91606616973877,-3.904597282409668
40.060001373291016,-8.92554759979248,-3.904597282409668
40.061248779296875,-8.927380561828613,-3.904597282409668
40.0625,-8.896941184997559,-3.8815531730651855
40.063751220703125,-8.898334503173828,-3.8815531730651855
40.064998626708984,-8.874035835266113,-3.8815531730651855
40.06624984741211,-8.851576805114746,-3.8700311183929443
40.067501068115234,-8.809128761291504,-3.858509063720703
40.068748474121094,-8.83656120300293,-3.858509063720703
40.06999969482422,-8.79183292388916,-3.858509063720703
40.071250915527344,-8.80810546875,-3.846987009048462
40.0724983215332,-8.78888988494873,-3.8354649543762207
40.07374954223633,-8.771122932434082,-3.8239428997039795
40.07500076293945,-8.754178047180176,-3.8239428997039795
40.07624816894531,-8.75378131866455,-3.8239428997039795
40.07749938964844,-8.742920875549316,-3.8124208450317383
40.07875061035156,-8.706289291381836,-3.800898790359497
40.08000183105469,-8.679960250854492,-3.8124208450317383
40.08124923706055,-8.681461334228516,-3.789376735687256
40.08250045776367,-8.635114669799805,-3.789376735687256
40.0837516784668,-8.637648582458496,-3.7778546810150146
40.084999084472656,-8.61717700958252,-3.7663326263427734
40.08625030517578,-8.606853485107422,-3.7663326263427734
40.087501525878906,-8.592537879943848,-3.7663326263427734
40.088748931884766,-8.594724655151367,-3.7548105716705322
40.09000015258789,-8.55378532409668,-3.7548105716705322
40.091251373291016,-8.561030387878418,-3.743288516998291
40.092498779296875,-8.546271324157715,-3.743288516998291
40.09375,-8.553910255432129,-3.73176646232605
40.095001220703125,-8.558539390563965,-3.73176646232605
40.096248626708984,-8.476871490478516,-3.7202441692352295
40.09749984741211,-8.459710121154785,-3.7087221145629883
40.098751068115234,-8.461910247802734,-3.7087221145629883
40.099998474121094,-8.492064476013184,-3.7087221145629883
40.10124969482422,-8.470255851745605,-3.7087221145629883
40.102500915527344,-8.435258865356445,-3.697200059890747
40.1037483215332,-8.420437812805176,-3.685678005218506
40.10499954223633,-8.410737037658691,-3.685678005218506
40.10625076293945,-8.408764839172363,-3.6741559505462646
40.10749816894531,-8.393231391906738,-3.685678005218506
40.10874938964844,-8.369926452636719,-3.6741559505462646
40.11000061035156,-8.365281105041504,-3.6741559505462646
40.11125183105469,-8.357400894165039,-3.6626338958740234
40.11249923706055,-8.383334159851074,-3.6626338958740234
40.11375045776367,-8.329761505126953,-3.6511118412017822
40.1150016784668,-8.348946571350098,-3.6511118412017822
40.116249084472656,-8.323486328125,-3.6511118412017822
40.11750030517578,-8.300825119018555,-3.639589786529541
40.118751525878906,-8.313859939575195,-3.6280677318573
40.119998931884766,-8.284379005432129,-3.6280677318573
40.12125015258789,-8.278315544128418,-3.6165456771850586
40.122501373291016,-8.270092964172363,-3.6165456771850586
40.123748779296875,-8.301697731018066,-3.6165456771850586
40.125,-8.253358840942383,-3.6165456771850586
40.126251220703125,-8.215314865112305,-3.6050236225128174
40.127498626708984,-8.235801696777344,-3.6050236225128174
40.12874984741211,-8.214424133300781,-3.593501567840576
40.130001068115234,-8.19377326965332,-3.6050236225128174
40.131248474121094,-8.157391548156738,-3.581979513168335
40.13249969482422,-8.203863143920898,-3.593501567840576
40.133750915527344,-8.159281730651855,-3.581979513168335
40.1349983215332,-8.178508758544922,-3.581979513168335
40.13624954223633,-8.164403915405273,-3.581979513168335
40.13750076293945,-8.145001411437988,-3.5704574584960938
40.13874816894531,-8.151752471923828,-3.5704574584960938
40.13999938964844,-8.135186195373535,-3.5589354038238525
40.14125061035156,-8.150959014892578,-3.5589354038238525
40.14250183105469,-8.143865585327148,-3.5589354038238525
40.14374923706055,-8.151904106140137,-3.5589354038238525
40.14500045776367,-8.117066383361816,-3.5589354038238525
40.1462516784668,-8.131937980651855,-3.5474133491516113
40.147499084472656,-8.13337230682373,-3.5474133491516113
40.14875030517578,-8.13337230682373,-3.5474133491516113
40.150001525878906,-8.101661682128906,-3.5474133491516113
40.151248931884766,-8.113199234008789,-3.53589129447937
40.15250015258789,-8.086638450622559,-3.53589129447937
40.153751373291016,-8.103405952453613,-3.53589129447937
40.154998779296875,-8.085959434509277,-3.53589129447937
40.15625,-8.122058868408203,-3.53589129447937
40.157501220703125,-8.072624206542969,-3.53589129447937
40.158748626708984,-8.103205680847168,-3.53589129447937
40.15999984741211,-8.05288028717041,-3.53589129447937
40.161251068115234,-8.070042610168457,-3.524369239807129
40.162498474121094,-8.08000373840332,-3.524369239807129
40.16374969482422,-8.070747375488281,-3.524369239807129
40.165000915527344,-8.046772003173828,-3.5128471851348877
40.1662483215332,-8.084625244140625,-3.5128471851348877
40.16749954223633,-8.061076164245605,-3.5128471851348877
40.16875076293945,-8.094587326049805,-3.5128471851348877
40.16999816894531,-8.060944557189941,-3.5128471851348877
40.17124938964844,-8.070399284362793,-3.5128471851348877
40.17250061035156,-8.051298141479492,-3.5128471851348877
40.17375183105469,-8.055831909179688,-3.5128471851348877
40.17499923706055,-8.041280746459961,-3.5128471851348877
40.17625045776367,-8.027899742126465,-3.5128471851348877
40.1775016784668,-8.060357093811035,-3.5128471851348877
40.178749084472656,-8.041729927062988,-3.5128471851348877
40.18000030517578,-8.046927452087402,-3.5128471851348877
40.181251525878906,-8.06186580657959,-3.5013251304626465
40.182498931884766,-8.083361625671387,-3.524369239807129
40.18375015258789,-8.045943260192871,-3.5013251304626465
40.185001373291016,-8.037493705749512,-3.524369239807129
40.186248779296875,-8.050969123840332,-3.5013251304626465
40.1875,-8.04525375366211,-3.5128471851348877
40.188751220703125,-8.029845237731934,-3.4898030757904053
40.189998626708984,-8.06893253326416,-3.5128471851348877
40.19124984741211,-8.04916763305664,-3.5013251304626465
40.192501068115234,-8.081779479980469,-3.5128471851348877
40.193748474121094,-8.04464054107666,-3.5013251304626465
40.19499969482422,-8.078214645385742,-3.524369239807129
40.196250915527344,-8.053542137145996,-3.5013251304626465
40.1974983215332,-8.030603408813477,-3.524369239807129
40.19874954223633,-8.068488121032715,-3.5128471851348877
40.20000076293945,-8.089937210083008,-3.5128471851348877
40.20124816894531,-8.051380157470703,-3.5013251304626465
40.20249938964844,-8.091106414794922,-3.524369239807129
40.20375061035156,-8.064648628234863,-3.5128471851348877
40.20500183105469,-8.091948509216309,-3.5128471851348877
40.20624923706055,-8.074577331542969,-3.5128471851348877
40.20750045776367,-8.102605819702148,-3.5128471851348877
40.2087516784668,-8.091724395751953,-3.5128471851348877
40.209999084472656,-8.099339485168457,-3.5128471851348877
40.21125030517578,-8.068329811096191,-3.5128471851348877
40.212501525878906,-8.083721160888672,-3.524369239807129
40.213748931884766,-8.078145027160645,-3.524369239807129
40.21500015258789,-8.098960876464844,-3.524369239807129
40.216251373291016,-8.128063201904297,-3.524369239807129
40.217498779296875,-8.15120792388916,-3.524369239807129
40.21875,-8.13998031616211,-3.5128471851348877
40.220001220703125,-8.125274658203125,-3.524369239807129
40.221248626708984,-8.13337230682373,-3.524369239807129
40.22249984741211,-8.13337230682373,-3.53589129447937
40.223751068115234,-8.135051727294922,-3.53589129447937
40.224998474121094,-8.136165618896484,-3.53589129447937
40.22624969482422,-8.109649658203125,-3.53589129447937
40.227500915527344,-8.136959075927734,-3.5474133491516113
40.2287483215332,-8.156360626220703,-3.53589129447937
40.22999954223633,-8.173893928527832,-3.5474133491516113
40.23125076293945,-8.183594703674316,-3.53589129447937
40.23249816894531,-8.18551254272461,-3.5474133491516113
40.23374938964844,-8.172280311584473,-3.5474133491516113
40.23500061035156,-8.210675239562988,-3.5589354038238525
40.23625183105469,-8.211705207824707,-3.5474133491516113
40.23749923706055,-8.212359428405762,-3.5589354038238525
40.23875045776367,-8.20101261138916,-3.5589354038238525
40.2400016784668,-8.199925422668457,-3.5589354038238525
40.241249084472656,-8.209453582763672,-3.5704574584960938
40.24250030517578,-8.259782791137695,-3.5704574584960938
40.243751525878906,-8.274883270263672,-3.5704574584960938
40.244998931884766,-8.269636154174805,-3.5704574584960938
40.24625015258789,-8.286796569824219,-3.5704574584960938
40.247501373291016,-8.284348487854004,-3.581979513168335
40.248748779296875,-8.292858123779297,-3.581979513168335
40.25,-8.309782981872559,-3.593501567840576
40.251251220703125,-8.324516296386719,-3.593501567840576
40.252498626708984,-8.34084701538086,-3.6050236225128174
40.25374984741211,-8.340888023376465,-3.6050236225128174
40.255001068115234,-8.381091117858887,-3.6050236225128174
40.256248474121094,-8.379270553588867,-3.6165456771850586
40.25749969482422,-8.370694160461426,-3.6165456771850586
40.258750915527344,-8.38186264038086,-3.6165456771850586
40.2599983215332,-8.384683609008789,-3.6280677318573
40.26124954223633,-8.417226791381836,-3.6280677318573
40.26250076293945,-8.42774772644043,-3.639589786529541
40.26374816894531,-8.427106857299805,-3.6280677318573
40.26499938964844,-8.466562271118164,-3.6511118412017822
40.26625061035156,-8.444812774658203,-3.6511118412017822
40.26750183105469,-8.474583625793457,-3.6626338958740234
40.26874923706055,-8.481236457824707,-3.6511118412017822
40.27000045776367,-8.484323501586914,-3.6626338958740234
40.2712516784668,-8.506524085998535,-3.6741559505462646
40.272499084472656,-8.53763198852539,-3.6741559505462646
40.27375030517578,-8.532781600952148,-3.6741559505462646
40.275001525878906,-8.539267539978027,-3.685678005218506
40.276248931884766,-8.561816215515137,-3.685678005218506
40.27750015258789,-8.569859504699707,-3.697200059890747
40.278751373291016,-8.584769248962402,-3.697200059890747
40.279998779296875,-8.605157852172852,-3.7087221145629883
40.28125,-8.603736877441406,-3.7087221145629883
40.282501220703125,-8.631124496459961,-3.7202441692352295
40.283748626708984,-8.660472869873047,-3.7202441692352295
40.28499984741211,-8.632299423217773,-3.73176646232605
40.286251068115234,-8.64766788482666,-3.73176646232605
40.287498474121094,-8.713111877441406,-3.743288516998291
40.28874969482422,-8.728543281555176,-3.743288516998291
40.290000915527344,-8.700362205505371,-3.7548105716705322
40.2912483215332,-8.740267753601074,-3.7548105716705322
40.29249954223633,-8.748617172241211,-3.7663326263427734
40.29375076293945,-8.764387130737305,-3.7663326263427734
40.29499816894531,-8.776850700378418,-3.7778546810150146
40.29624938964844,-8.82342529296875,-3.7778546810150146
40.29750061035156,-8.826699256896973,-3.789376735687256
40.29875183105469,-8.812479972839355,-3.789376735687256
40.29999923706055,-8.85408878326416,-3.800898790359497
40.30125045776367,-8.852463722229004,-3.800898790359497
40.3025016784668,-8.872354507446289,-3.8124208450317383
40.303749084472656,-8.896021842956543,-3.8239428997039795
40.30500030517578,-8.90987491607666,-3.8239428997039795
40.306251525878906,-8.912517547607422,-3.8354649543762207
40.307498931884766,-8.92905330657959,-3.8354649543762207
40.30875015258789,-8.94731616973877,-3.8354649543762207
40.310001373291016,-8.951553344726562,-3.846987009048462
40.311248779296875,-8.953311920166016,-3.846987009048462
40.3125,-8.959868431091309,-3.858509063720703
40.313751220703125,-9.052458763122559,-3.858509063720703
40.314998626708984,-9.088520050048828,-3.8815531730651855
40.31624984741211,-9.068761825561523,-3.8815531730651855
40.317501068115234,-9.076872825622559,-3.8930752277374268
40.318748474121094,-9.115396499633789,-3.904597282409668
40.31999969482422,-9.14292049407959,-3.916119337081909
40.321250915527344,-9.152621269226074,-3.904597282409668
40.3224983215332,-9.148269653320312,-3.9276413917541504
40.32374954223633,-9.183176040649414,-3.9276413917541504
40.32500076293945,-9.234870910644531,-3.9391634464263916
40.32624816894531,-9.244571685791016,-3.9391634464263916
40.32749938964844,-9.271200180053711,-3.950685501098633
40.32875061035156,-9.28316879272461,-3.950685501098633
40.33000183105469,-9.268680572509766,-3.962207555770874
40.33124923706055,-9.273831367492676,-3.9737296104431152
40.33250045776367,-9.313188552856445,-3.9737296104431152
40.3337516784668,-9.346260070800781,-3.9737296104431152
40.334999084472656,-9.340766906738281,-3.9852516651153564
40.33625030517578,-9.380047798156738,-3.9967737197875977
40.337501525878906,-9.407944679260254,-4.008296012878418
40.338748931884766,-9.391789436340332,-4.008296012878418
40.34000015258789,-9.402589797973633,-4.01981782913208
40.341251373291016,-9.416332244873047,-4.01981782913208
40.342498779296875,-9.460880279541016,-4.0313401222229
40.34375,-9.47984504699707,-4.0313401222229
40.345001220703125,-9.472219467163086,-4.054384231567383
40.346248626708984,-9.514364242553711,-4.054384231567383
40.34749984741211,-9.555044174194336,-4.065906047821045
40.348751068115234,-9.574446678161621,-4.065906047821045
