Time (s),Intensity,Intensity
0.22458332777023315,8.174619674682617,0.18000000715255737
0.22499999403953552,8.173999786376953,0.18000000715255737
0.2254166603088379,8.17537784576416,0.18000000715255737
0.22583332657814026,8.175999641418457,0.18000000715255737
0.22624999284744263,8.1746244430542,0.18000000715255737
0.2266666740179062,8.173999786376953,0.18137423694133759
0.22708334028720856,8.175373077392578,0.18062691390514374
0.22750000655651093,8.175999641418457,0.18000000715255737
0.2279166728258133,8.175999641418457,0.18000000715255737
0.22833333909511566,8.174630165100098,0.18000000715255737
0.22875000536441803,8.173999786376953,0.18000000715255737
0.2291666716337204,8.17536735534668,0.18136733770370483
0.22958333790302277,8.175999641418457,0.18063382804393768
0.23000000417232513,8.17463493347168,0.18000000715255737
0.2304166704416275,8.173999786376953,0.18000000715255737
0.23083333671092987,8.175362586975098,0.18000000715255737
0.23125000298023224,8.175999641418457,0.18000000715255737
0.2316666692495346,8.175999641418457,0.1813604235649109
0.23208333551883698,8.175999641418457,0.18064072728157043
0.23250000178813934,8.175999641418457,0.18000000715255737
0.2329166680574417,8.175999641418457,0.18000000715255737
0.23333333432674408,8.174643516540527,0.18000000715255737
0.23375000059604645,8.173999786376953,0.18000000715255737
0.23416666686534882,8.175353050231934,0.18000000715255737
0.23458333313465118,8.175999641418457,0.18000000715255737
0.23499999940395355,8.175999641418457,0.18000000715255737
0.23541666567325592,8.174649238586426,0.18000000715255737
0.2358333319425583,8.175348281860352,0.18000000715255737
0.23624999821186066,8.175999641418457,0.1813477724790573
0.23666666448116302,8.175999641418457,0.180653378367424
0.2370833307504654,8.175999641418457,0.18000000715255737
0.23749999701976776,8.175999641418457,0.18000000715255737
0.23791666328907013,8.175999641418457,0.1813431680202484
0.2383333295583725,8.175999641418457,0.1806579828262329
0.23874999582767487,8.175999641418457,0.18000000715255737
0.23916666209697723,8.175999641418457,0.18133972585201263
0.2395833283662796,8.175999641418457,0.1806614249944687
0.23999999463558197,8.175999641418457,0.18000000715255737
0.24041666090488434,8.174663543701172,0.18133626878261566
0.2408333271741867,8.175334930419922,0.18066488206386566
0.24124999344348907,8.174665451049805,0.18000000715255737
0.24166665971279144,8.173999786376953,0.18133282661437988
0.2420833259820938,8.173999786376953,0.18066833913326263
0.24250000715255737,8.173999786376953,0.18000000715255737
0.24291667342185974,8.175329208374023,0.1813293695449829
0.2433333396911621,8.175999641418457,0.18199999630451202
0.24375000596046448,8.175999641418457,0.18067292869091034
0.24416667222976685,8.175999641418457,0.18000000715255737
0.2445833384990692,8.175999641418457,0.18000000715255737
0.24500000476837158,8.175999641418457,0.18000000715255737
0.24541667103767395,8.175999641418457,0.18000000715255737
0.24583333730697632,8.175999641418457,0.18132132291793823
0.2462500035762787,8.175999641418457,0.1806798279285431
0.24666666984558105,8.175999641418457,0.18000000715255737
0.24708333611488342,8.175999641418457,0.18131786584854126
0.2475000023841858,8.1746826171875,0.18068328499794006
0.24791666865348816,8.173999786376953,0.18000000715255737
0.24833333492279053,8.175313949584961,0.18000000715255737
0.2487500011920929,8.175999641418457,0.18000000715255737
0.24916666746139526,8.175999641418457,0.18000000715255737
0.24958333373069763,8.175999641418457,0.1813109666109085
0.25,8.175999641418457,0.18069018423557281
0.25041666626930237,8.175999641418457,0.1786913424730301
0.25083333253860474,8.174692153930664,0.17930752038955688
0.2512499988079071,8.17530632019043,0.18000000715255737
0.2516666650772095,8.175999641418457,0.18000000715255737
0.25208333134651184,8.17469596862793,0.18000000715255737
0.2524999976158142,8.175302505493164,0.18000000715255737
0.2529166638851166,8.175999641418457,0.18000000715255737
0.25333333015441895,8.175999641418457,0.18000000715255737
0.2537499964237213,8.175999641418457,0.18000000715255737
0.2541666626930237,8.175999641418457,0.18000000715255737
0.25458332896232605,8.175999641418457,0.18000000715255737
0.2549999952316284,8.175999641418457,0.18000000715255737
0.2554166615009308,8.175999641418457,0.18129485845565796
0.25583332777023315,8.175999641418457,0.18070629239082336
0.2562499940395355,8.175999641418457,0.18000000715255737
0.2566666603088379,8.174708366394043,0.18000000715255737
0.25708332657814026,8.17529010772705,0.18000000715255737
0.2574999928474426,8.175999641418457,0.18000000715255737
0.257916659116745,8.174712181091309,0.18000000715255737
0.25833332538604736,8.175286293029785,0.18000000715255737
0.25874999165534973,8.174714088439941,0.18000000715255737
0.2591666579246521,8.173999786376953,0.18000000715255737
0.25958332419395447,8.175283432006836,0.1812833547592163
0.25999999046325684,8.174717903137207,0.18071779608726501
0.2604166567325592,8.175280570983887,0.18000000715255737
0.2608333230018616,8.175999641418457,0.18000000715255737
0.26124998927116394,8.175999641418457,0.18000000715255737
0.2616666555404663,8.175999641418457,0.18000000715255737
0.2620833218097687,8.174723625183105,0.18000000715255737
0.26249998807907104,8.173999786376953,0.18000000715255737
0.2629166543483734,8.175273895263672,0.18000000715255737
0.2633333206176758,8.175999641418457,0.18127301335334778
0.26374998688697815,8.175999641418457,0.18072815239429474
0.2641666531562805,8.175999641418457,0.18000000715255737
0.2645833194255829,8.175999641418457,0.18000000715255737
0.26499998569488525,8.175999641418457,0.18000000715255737
0.2654166519641876,8.175999641418457,0.18000000715255737
0.2658333480358124,8.175999641418457,0.18000000715255737
0.26625001430511475,8.175999641418457,0.18000000715255737
0.2666666805744171,8.175999641418457,0.18000000715255737
0.2670833468437195,8.175999641418457,0.18000000715255737
0.26750001311302185,8.175999641418457,0.18000000715255737
0.2679166793823242,8.174739837646484,0.18000000715255737
0.2683333456516266,8.17525863647461,0.18000000715255737
0.26875001192092896,8.175999641418457,0.18000000715255737
0.2691666781902313,8.175999641418457,0.18000000715255737
0.2695833444595337,8.175999641418457,0.18000000715255737
0.27000001072883606,8.175999641418457,0.17874540388584137
0.2704166769981384,8.1747465133667,0.1792534589767456
0.2708333432674408,8.175251960754395,0.18125230073928833
0.27125000953674316,8.174748420715332,0.180748850107193
0.27166667580604553,8.173999786376953,0.18000000715255737
0.2720833420753479,8.173999786376953,0.18124884366989136
0.27250000834465027,8.175247192382812,0.18075230717658997
0.27291667461395264,8.175999641418457,0.18000000715255737
0.273333340883255,8.175999641418457,0.18000000715255737
0.2737500071525574,8.175999641418457,0.18000000715255737
0.27416667342185974,8.175999641418457,0.18000000715255737
0.2745833396911621,8.175999641418457,0.18000000715255737
0.2750000059604645,8.175999641418457,0.18000000715255737
0.27541667222976685,8.175999641418457,0.18000000715255737
0.2758333384990692,8.174760818481445,0.18000000715255737
0.2762500047683716,8.175236701965332,0.18000000715255737
0.27666667103767395,8.175999641418457,0.18000000715255737
0.2770833373069763,8.175999641418457,0.18000000715255737
0.2775000035762787,8.175999641418457,0.18000000715255737
0.27791666984558105,8.174766540527344,0.18000000715255737
0.2783333361148834,8.175230979919434,0.18000000715255737
0.2787500023841858,8.175999641418457,0.18000000715255737
0.27916666865348816,8.175999641418457,0.18000000715255737
0.2795833349227905,8.175999641418457,0.18000000715255737
0.2800000011920929,8.175999641418457,0.18000000715255737
0.28041666746139526,8.175999641418457,0.18000000715255737
0.28083333373069763,8.175999641418457,0.18122468888759613
0.28125,8.175999641418457,0.1807764619588852
0.28166666626930237,8.175999641418457,0.18000000715255737
0.28208333253860474,8.174778938293457,0.18000000715255737
0.2824999988079071,8.175219535827637,0.18122009932994843
0.2829166650772095,8.175999641418457,0.1807810664176941
0.28333333134651184,8.174781799316406,0.18000000715255737
0.2837499976158142,8.175216674804688,0.18000000715255737
0.2841666638851166,8.175999641418457,0.18000000715255737
0.28458333015441895,8.175999641418457,0.1812143474817276
0.2849999964237213,8.175999641418457,0.18199999630451202
0.2854166626930237,8.175999641418457,0.18078796565532684
0.28583332896232605,8.175999641418457,0.18000000715255737
0.2862499952316284,8.175999641418457,0.18000000715255737
0.2866666615009308,8.175999641418457,0.18000000715255737
0.28708332777023315,8.175999641418457,0.1787925660610199
0.2874999940395355,8.175999641418457,0.17920629680156708
0.2879166603088379,8.175999641418457,0.18000000715255737
0.28833332657814026,8.175999641418457,0.18000000715255737
0.2887499928474426,8.175999641418457,0.18000000715255737
0.289166659116745,8.175999641418457,0.18000000715255737
0.28958332538604736,8.174798965454102,0.18000000715255737
0.28999999165534973,8.175199508666992,0.18000000715255737
0.2904166579246521,8.175999641418457,0.18000000715255737
0.29083332419395447,8.175999641418457,0.18000000715255737
0.29124999046325684,8.174803733825684,0.18000000715255737
0.2916666567325592,8.17519474029541,0.18000000715255737
0.2920833230018616,8.175999641418457,0.18000000715255737
0.29249998927116394,8.17480754852295,0.18119248747825623
0.2929166555404663,8.175190925598145,0.1808086633682251
0.2933333218097687,8.174809455871582,0.18000000715255737
0.29374998807907104,8.175189018249512,0.18118903040885925
0.2941666543483734,8.175999641418457,0.17962422966957092
0.2945833206176758,8.175999641418457,0.17918673157691956
0.29499998688697815,8.175999641418457,0.18000000715255737
0.2954166531562805,8.175999641418457,0.18000000715255737
0.2958333194255829,8.174816131591797,0.18000000715255737
0.29624998569488525,8.17518138885498,0.18000000715255737
0.2966666519641876,8.175999641418457,0.18000000715255737
0.2970833480358124,8.175999641418457,0.18000000715255737
0.29750001430511475,8.175999641418457,0.18117868900299072
0.2979166805744171,8.175999641418457,0.1808224767446518
0.2983333468437195,8.175999641418457,0.18000000715255737
0.29875001311302185,8.175999641418457,0.18000000715255737
0.2991666793823242,8.175999641418457,0.18000000715255737
0.2995833456516266,8.175999641418457,0.18000000715255737
0.30000001192092896,8.174827575683594,0.18000000715255737
0.3004166781902313,8.175169944763184,0.18000000715255737
0.3008333444595337,8.175999641418457,0.18000000715255737
0.30125001072883606,8.175999641418457,0.181168332695961
0.3016666769981384,8.175999641418457,0.18083281815052032
0.3020833432674408,8.175999641418457,0.18000000715255737
0.30250000953674316,8.174835205078125,0.18000000715255737
0.30291667580604553,8.175163269042969,0.18000000715255737
0.3033333420753479,8.175999641418457,0.18000000715255737
0.30375000834465027,8.175999641418457,0.18000000715255737
0.30416667461395264,8.175999641418457,0.18000000715255737
0.304583340883255,8.175999641418457,0.18000000715255737
0.3050000071525574,8.175999641418457,0.18000000715255737
0.30541667342185974,8.175999641418457,0.18000000715255737
0.3058333396911621,8.175999641418457,0.18000000715255737
0.3062500059604645,8.175999641418457,0.18000000715255737
0.30666667222976685,8.175999641418457,0.18000000715255737
0.3070833384990692,8.175999641418457,0.18000000715255737
0.3075000047683716,8.175999641418457,0.18000000715255737
0.30791667103767395,8.175999641418457,0.18000000715255737
0.3083333373069763,8.175999641418457,0.18000000715255737
0.3087500035762787,8.175999641418457,0.18000000715255737
0.30916666984558105,8.175999641418457,0.18114647269248962
0.3095833361148834,8.175999641418457,0.1808546781539917
0.3100000023841858,8.17485523223877,0.18000000715255737
0.31041666865348816,8.175142288208008,0.18000000715255737
0.3108333349227905,8.175999641418457,0.18000000715255737
0.3112500011920929,8.175999641418457,0.18000000715255737
0.31166666746139526,8.174860000610352,0.18113957345485687
0.31208333373069763,8.175138473510742,0.18086157739162445
0.3125,8.1748628616333,0.18000000715255737
0.31291666626930237,8.175135612487793,0.18000000715255737
0.31333333253860474,8.175999641418457,0.18000000715255737
0.3137499988079071,8.175999641418457,0.18000000715255737
0.3141666650772095,8.175999641418457,0.18000000715255737
0.31458333134651184,8.175999641418457,0.18000000715255737
0.3149999976158142,8.174869537353516,0.18000000715255737
0.3154166638851166,8.175128936767578,0.18000000715255737
0.31583333015441895,8.175999641418457,0.18000000715255737
0.3162499964237213,8.175999641418457,0.18000000715255737
0.3166666626930237,8.175999641418457,0.18112577497959137
0.31708332896232605,8.175999641418457,0.18087539076805115
0.3174999952316284,8.17487621307373,0.18000000715255737
0.3179166615009308,8.175122261047363,0.1811223179101944
0.31833332777023315,8.175999641418457,0.18087883293628693
0.3187499940395355,8.175999641418457,0.18000000715255737
0.3191666603088379,8.175999641418457,0.18000000715255737
0.31958332657814026,8.175999641418457,0.18000000715255737
0.3199999928474426,8.175999641418457,0.18000000715255737
0.320416659116745,8.174883842468262,0.18111541867256165
0.32083332538604736,8.175113677978516,0.18088573217391968
0.32124999165534973,8.175999641418457,0.18000000715255737
0.3216666579246521,8.175999641418457,0.18000000715255737
0.32208332419395447,8.175999641418457,0.18000000715255737
0.32249999046325684,8.175999641418457,0.18000000715255737
0.3229166567325592,8.175999641418457,0.1811085194349289
0.3233333230018616,8.175999641418457,0.18199999630451202
0.32374998927116394,8.175999641418457,0.18089379370212555
0.3241666555404663,8.174894332885742,0.18000000715255737
0.3245833218097687,8.173999786376953,0.18000000715255737
0.32499998807907104,8.173999786376953,0.18000000715255737
0.3254166543483734,8.175101280212402,0.18000000715255737
0.3258333206176758,8.175999641418457,0.18110045790672302
