Time (s),Ay (m/s²),Fᵧ (N)
32.57875061035156,-11.529560089111328,-4.872450828552246
32.58000183105469,-11.496313095092773,-4.854315757751465
32.58124923706055,-11.514554023742676,-4.85847282409668
32.58250045776367,-11.466559410095215,-4.851863861083984
32.5837516784668,-11.443273544311523,-4.849406719207764
32.584999084472656,-11.456289291381836,-4.849406719207764
32.58625030517578,-11.418278694152832,-4.849406719207764
32.587501525878906,-11.403905868530273,-4.8403472900390625
32.588748931884766,-11.39400863647461,-4.837884426116943
32.59000015258789,-11.380746841430664,-4.82882833480835
32.591251373291016,-11.394596099853516,-4.826362609863281
32.592498779296875,-11.389547348022461,-4.8173089027404785
32.59375,-11.292814254760742,-4.814840316772461
32.595001220703125,-11.20936107635498,-4.805789947509766
32.596248626708984,-11.257463455200195,-4.803318500518799
32.59749984741211,-11.230327606201172,-4.7942705154418945
32.598751068115234,-11.22720718383789,-4.7917962074279785
32.599998474121094,-11.186843872070312,-4.782751560211182
32.60124969482422,-11.186075210571289,-4.771230697631836
32.602500915527344,-11.171537399291992,-4.768752098083496
32.6037483215332,-11.109540939331055,-4.759711742401123
32.60499954223633,-11.1082181930542,-4.757230281829834
32.60625076293945,-11.091830253601074,-4.757230281829834
32.60749816894531,-11.061705589294434,-4.739157676696777
32.60874938964844,-11.068047523498535,-4.725151062011719
32.61000061035156,-11.081771850585938,-4.722663879394531
32.61125183105469,-11.048355102539062,-4.722663879394531
32.61249923706055,-11.019251823425293,-4.7136335372924805
32.61375045776367,-10.989005088806152,-4.702112674713135
32.6150016784668,-10.953160285949707,-4.690591812133789
32.616249084472656,-10.939830780029297,-4.679071426391602
32.61750030517578,-10.932463645935059,-4.676575660705566
32.618751525878906,-10.911452293395996,-4.6675519943237305
32.619998931884766,-10.912786483764648,-4.656031131744385
32.62125015258789,-10.917686462402344,-4.653531551361084
32.622501373291016,-10.885684967041016,-4.644512176513672
32.623748779296875,-10.821101188659668,-4.642009258270264
32.625,-10.823379516601562,-4.632992744445801
32.626251220703125,-10.779250144958496,-4.621472358703613
32.627498626708984,-10.72053337097168,-4.618965148925781
32.62874984741211,-10.721508026123047,-4.609952926635742
32.630001068115234,-10.671588897705078,-4.598432540893555
32.631248474121094,-10.69533634185791,-4.595921039581299
32.63249969482422,-10.657095909118652,-4.577905178070068
32.633750915527344,-10.651937484741211,-4.572876930236816
32.6349983215332,-10.588112831115723,-4.554866790771484
32.63624954223633,-10.569331169128418,-4.549832820892334
32.63750076293945,-10.566737174987793,-4.540830612182617
32.63874816894531,-10.535633087158203,-4.538311004638672
32.63999938964844,-10.51042366027832,-4.529311180114746
32.64125061035156,-10.467842102050781,-4.517790794372559
32.64250183105469,-10.460512161254883,-4.5152668952941895
32.64374923706055,-10.491116523742676,-4.5062713623046875
32.64500045776367,-10.476506233215332,-4.485756874084473
32.6462516784668,-10.413914680480957,-4.480700492858887
32.647499084472656,-10.382156372070312,-4.471709728240967
32.64875030517578,-10.377555847167969,-4.469178676605225
32.650001525878906,-10.33651065826416,-4.460190296173096
32.651248931884766,-10.329684257507324,-4.448669910430908
32.65250015258789,-10.30752182006836,-4.4371490478515625
32.653751373291016,-10.28989028930664,-4.434612274169922
32.654998779296875,-10.232661247253418,-4.416647434234619
32.65625,-10.221748352050781,-4.4115681648254395
32.657501220703125,-10.208429336547852,-4.402588367462158
32.658748626708984,-10.199979782104492,-4.391067981719971
32.65999984741211,-10.17735481262207,-4.379547119140625
32.661251068115234,-10.123927116394043,-4.3680267333984375
32.662498474121094,-10.118698120117188,-4.347532272338867
32.66374969482422,-10.088687896728516,-4.351408004760742
32.665000915527344,-10.041244506835938,-4.344986915588379
32.6662483215332,-10.02457046508789,-4.333466053009033
32.66749954223633,-10.012104988098145,-4.321945667266846
32.66875076293945,-9.992703437805176,-4.31939172744751
32.66999816894531,-9.959099769592285,-4.3014607429504395
32.67124938964844,-9.894074440002441,-4.296347618103027
32.67250061035156,-9.856281280517578,-4.2784223556518555
32.67375183105469,-9.868936538696289,-4.273303508758545
32.67499923706055,-9.879363059997559,-4.2553839683532715
32.67625045776367,-9.86966323852539,-4.2502593994140625
32.6775016784668,-9.838496208190918,-4.241302490234375
32.678749084472656,-9.782621383666992,-4.229781627655029
32.68000030517578,-9.760353088378906,-4.218261241912842
32.681251525878906,-9.718209266662598,-4.21569299697876
32.682498931884766,-9.685890197753906,-4.197790622711182
32.68375015258789,-9.650343894958496,-4.192648887634277
32.685001373291016,-9.63441276550293,-4.1837005615234375
32.686248779296875,-9.619134902954102,-4.17218017578125
32.6875,-9.577973365783691,-4.160659313201904
32.688751220703125,-9.562647819519043,-4.149138927459717
32.689998626708984,-9.524160385131836,-4.137617588043213
32.69124984741211,-9.529869079589844,-4.126097202301025
32.692501068115234,-9.552030563354492,-4.12351655960083
32.693748474121094,-9.486714363098145,-4.114577770233154
32.69499969482422,-9.448643684387207,-4.094120502471924
32.696250915527344,-9.445060729980469,-4.088950157165527
32.6974983215332,-9.401534080505371,-4.080016136169434
32.69874954223633,-9.393254280090332,-4.077428340911865
32.70000076293945,-9.39172077178955,-4.0684967041015625
32.70124816894531,-9.36097240447998,-4.056976318359375
32.70249938964844,-9.331570625305176,-4.045455455780029
32.70375061035156,-9.327712059020996,-4.033935070037842
32.70500183105469,-9.302430152893066,-4.022414207458496
32.70624923706055,-9.244094848632812,-4.01981782913208
32.70750045776367,-9.195164680480957,-4.010895252227783
32.7087516784668,-9.182618141174316,-3.9993743896484375
32.709999084472656,-9.172918319702148,-3.987853765487671
32.71125030517578,-9.150965690612793,-3.9763331413269043
32.712501525878906,-9.124527931213379,-3.9648125171661377
32.713748931884766,-9.118987083435059,-3.953291893005371
32.71500015258789,-9.077018737792969,-3.9417712688446045
32.716251373291016,-9.026592254638672,-3.9391634464263916
32.717498779296875,-9.023476600646973,-3.9302520751953125
32.71875,-8.995455741882324,-3.9276413917541504
32.720001220703125,-8.974042892456055,-3.9098241329193115
32.721248626708984,-8.93896198272705,-3.904597282409668
32.72249984741211,-8.883471488952637,-3.8867857456207275
32.723751068115234,-8.86329174041748,-3.8815531730651855
32.724998474121094,-8.853590965270996,-3.872650384902954
32.72624969482422,-8.86203384399414,-3.8700311183929443
32.727500915527344,-8.85912036895752,-3.861130952835083
32.7287483215332,-8.815707206726074,-3.8496103286743164
32.72999954223633,-8.776501655578613,-3.83808970451355
32.73125076293945,-8.761460304260254,-3.8354649543762207
32.73249816894531,-8.761460304260254,-3.817676305770874
32.73374938964844,-8.744793891906738,-3.8124208450317383
32.73500061035156,-8.691643714904785,-3.8035292625427246
32.73625183105469,-8.672099113464355,-3.792008638381958
32.73749923706055,-8.676801681518555,-3.7804880142211914
32.73875045776367,-8.63044261932373,-3.7778546810150146
32.7400016784668,-8.616991996765137,-3.7689688205718994
32.741249084472656,-8.603421211242676,-3.757448196411133
32.74250030517578,-8.568007469177246,-3.7548105716705322
32.743751525878906,-8.550712585449219,-3.745929002761841
32.744998931884766,-8.529011726379395,-3.743288516998291
32.74625015258789,-8.519887924194336,-3.734409809112549
32.747501373291016,-8.48883056640625,-3.722888946533203
32.748748779296875,-8.467123985290527,-3.7202441692352295
32.75,-8.482076644897461,-3.711369752883911
32.751251220703125,-8.461807250976562,-3.7087221145629883
32.752498626708984,-8.435089111328125,-3.699850559234619
32.75374984741211,-8.427556991577148,-3.6883299350738525
32.755001068115234,-8.380040168762207,-3.676809310913086
32.756248474121094,-8.367715835571289,-3.6741559505462646
32.75749969482422,-8.357218742370605,-3.665289878845215
32.758750915527344,-8.325262069702148,-3.6626338958740234
32.7599983215332,-8.32252025604248,-3.653770685195923
32.76124954223633,-8.309858322143555,-3.6511118412017822
32.76250076293945,-8.320155143737793,-3.642251491546631
32.76374816894531,-8.296630859375,-3.639589786529541
32.76499938964844,-8.262948989868164,-3.630732297897339
32.76625061035156,-8.250377655029297,-3.6192116737365723
32.76750183105469,-8.247385025024414,-3.6076910495758057
32.76874923706055,-8.234785079956055,-3.6050236225128174
32.77000045776367,-8.233951568603516,-3.6050236225128174
32.7712516784668,-8.227879524230957,-3.5961732864379883
32.772499084472656,-8.208478927612305,-3.5846526622772217
32.77375030517578,-8.195045471191406,-3.590826988220215
32.775001525878906,-8.185344696044922,-3.5758094787597656
32.776248931884766,-8.175643920898438,-3.5793020725250244
32.77750015258789,-8.141621589660645,-3.564293146133423
32.778751373291016,-8.129827499389648,-3.5589354038238525
32.779998779296875,-8.127216339111328,-3.5589354038238525
32.78125,-8.136096000671387,-3.5589354038238525
32.782501220703125,-8.111879348754883,-3.550097942352295
32.783748626708984,-8.069645881652832,-3.5385773181915283
32.78499984741211,-8.074989318847656,-3.53589129447937
32.786251068115234,-8.091402053833008,-3.53589129447937
32.787498474121094,-8.069193840026855,-3.527059316635132
32.78874969482422,-8.040020942687988,-3.524369239807129
32.790000915527344,-8.07065486907959,-3.51554012298584
32.7912483215332,-8.063910484313965,-3.5128471851348877
32.79249954223633,-8.034906387329102,-3.5128471851348877
32.79375076293945,-8.050076484680176,-3.5128471851348877
32.79499816894531,-8.031166076660156,-3.504023790359497
32.79624938964844,-8.024063110351562,-3.5189690589904785
32.79750061035156,-8.013713836669922,-3.506728172302246
32.79875183105469,-7.994312763214111,-3.5101442337036133
32.79999923706055,-7.988429069519043,-3.5040295124053955
32.80125045776367,-8.002020835876465,-3.510141372680664
32.8025016784668,-7.980419158935547,-3.4952175617218018
32.803749084472656,-8.027511596679688,-3.4986164569854736
32.80500030517578,-7.978691101074219,-3.5013251304626465
32.806251525878906,-7.977565288543701,-3.5013251304626465
32.807498931884766,-7.967475414276123,-3.492516040802002
32.80875015258789,-7.9453959465026855,-3.498610734939575
32.810001373291016,-7.947174549102783,-3.492518901824951
32.811248779296875,-7.956874847412109,-3.4898030757904053
32.8125,-7.938034534454346,-3.480999708175659
32.813751220703125,-7.912519454956055,-3.4870829582214355
32.814998626708984,-7.8774518966674805,-3.4810025691986084
32.81624984741211,-7.911132335662842,-3.478281021118164
32.817501068115234,-7.889190673828125,-3.478281021118164
32.818748474121094,-7.9542036056518555,-3.478281021118164
32.81999969482422,-7.894111156463623,-3.478281021118164
32.821250915527344,-7.912036418914795,-3.478281021118164
32.8224983215332,-7.847535610198975,-3.4694888591766357
32.82374954223633,-7.887691497802734,-3.4755496978759766
32.82500076293945,-7.925074100494385,-3.478281021118164
32.82624816894531,-7.9229021072387695,-3.478281021118164
32.82749938964844,-7.943551063537598,-3.478281021118164
32.82875061035156,-7.900215148925781,-3.478281021118164
32.83000183105469,-7.936776161193848,-3.478281021118164
32.83124923706055,-7.907425880432129,-3.478281021118164
32.83250045776367,-7.8888936042785645,-3.4695003032684326
32.8337516784668,-7.937510967254639,-3.4755382537841797
32.834999084472656,-7.891177177429199,-3.478281021118164
32.83625030517578,-7.841976165771484,-3.478281021118164
32.837501525878906,-7.853544235229492,-3.469506025314331
32.838748931884766,-7.913464546203613,-3.4755325317382812
32.84000015258789,-7.93756628036499,-3.478281021118164
32.841251373291016,-7.964119911193848,-3.478281021118164
32.842498779296875,-7.961063861846924,-3.478281021118164
32.84375,-7.959440231323242,-3.478281021118164
32.845001220703125,-7.959440231323242,-3.478281021118164
32.846248626708984,-7.983897686004639,-3.487046241760254
32.84749984741211,-7.955668926239014,-3.48103928565979
32.848751068115234,-7.958004951477051,-3.4870433807373047
32.849998474121094,-7.967705726623535,-3.4810421466827393
32.85124969482422,-7.9691033363342285,-3.4870405197143555
32.852500915527344,-7.977443695068359,-3.4810450077056885
32.8537483215332,-8.003901481628418,-3.4870376586914062
32.85499954223633,-8.0161714553833,-3.4898030757904053
32.85625076293945,-8.000510215759277,-3.4898030757904053
32.85749816894531,-8.040548324584961,-3.4985554218292236
32.85874938964844,-8.037877082824707,-3.5013251304626465
32.86000061035156,-8.028176307678223,-3.5013251304626465
32.86125183105469,-8.048591613769531,-3.510073184967041
32.86249923706055,-8.072842597961426,-3.495353937149048
32.86375045776367,-8.03199577331543,-3.507293462753296
32.8650016784668,-8.035798072814941,-3.504103422164917
32.866249084472656,-8.115540504455566,-3.5100674629211426
32.86750030517578,-8.097331047058105,-3.504106283187866
32.868751525878906,-8.077059745788574,-3.5188043117523193
32.869998931884766,-8.110867500305176,-3.5156311988830566
32.87125015258789,-8.114046096801758,-3.5128471851348877
32.872501373291016,-8.149820327758789,-3.5128471851348877
32.873748779296875,-8.125754356384277,-3.521580934524536
32.875,-8.132728576660156,-3.524369239807129
32.876251220703125,-8.142428398132324,-3.5331003665924072
32.877498626708984,-8.152129173278809,-3.53589129447937
32.87874984741211,-8.161829948425293,-3.53589129447937
32.880001068115234,-8.171530723571777,-3.5446181297302246
32.881248474121094,-8.190438270568848,-3.556138753890991
32.88249969482422,-8.232952117919922,-3.5502114295959473
32.883750915527344,-8.220908164978027,-3.556135892868042
32.8849983215332,-8.24363899230957,-3.5676565170288086
32.88624954223633,-8.253852844238281,-3.5704574584960938
32.88750076293945,-8.287042617797852,-3.5704574584960938
32.88874816894531,-8.278545379638672,-3.587891101837158
32.88999938964844,-8.268844604492188,-3.593501567840576
32.89125061035156,-8.297179222106934,-3.593501567840576
32.89250183105469,-8.278548240661621,-3.6022140979766846
32.89374923706055,-8.335820198059082,-3.6050236225128174
32.89500045776367,-8.384401321411133,-3.6137332916259766
32.8962516784668,-8.384693145751953,-3.625253915786743
32.897499084472656,-8.408764839172363,-3.6280677318573
32.89875030517578,-8.408764839172363,-3.6280677318573
32.900001525878906,-8.409205436706543,-3.6367716789245605
32.901248931884766,-8.438953399658203,-3.648292303085327
32.90250015258789,-8.499226570129395,-3.6511118412017822
32.903751373291016,-8.442584991455078,-3.6598117351531982
32.904998779296875,-8.446159362792969,-3.671332359313965
32.90625,-8.555854797363281,-3.6828529834747314
32.907501220703125,-8.484408378601074,-3.685678005218506
32.908748626708984,-8.56480884552002,-3.6943721771240234
32.90999984741211,-8.595621109008789,-3.697200059890747
32.911251068115234,-8.566043853759766,-3.697200059890747
32.912498474121094,-8.61756420135498,-3.705889940261841
32.91374969482422,-8.637246131896973,-3.7174105644226074
32.915000915527344,-8.660898208618164,-3.7202441692352295
32.9162483215332,-8.67576789855957,-3.7289299964904785
32.91749954223633,-8.69247055053711,-3.740450620651245
32.91875076293945,-8.680191993713379,-3.743288516998291
32.91999816894531,-8.751421928405762,-3.743288516998291
32.92124938964844,-8.74972152709961,-3.760648250579834
32.92250061035156,-8.78078556060791,-3.7663326263427734
32.92375183105469,-8.784236907958984,-3.7750096321105957
32.92499923706055,-8.820337295532227,-3.7865302562713623
32.92625045776367,-8.829099655151367,-3.798050880432129
32.9275016784668,-8.831050872802734,-3.800898790359497
32.928749084472656,-8.84943962097168,-3.809570074081421
32.93000030517578,-8.863870620727539,-3.8210906982421875
32.931251525878906,-8.918313026428223,-3.832611322402954
32.932498931884766,-8.967846870422363,-3.8354649543762207
32.93375015258789,-8.936033248901367,-3.844130754470825
32.935001373291016,-9.043510437011719,-3.855651378631592
32.936248779296875,-9.027935981750488,-3.8671720027923584
32.9375,-9.067117691040039,-3.8700311183929443
32.938751220703125,-9.084051132202148,-3.8786911964416504
32.939998626708984,-9.13560676574707,-3.890211820602417
32.94124984741211,-9.120377540588379,-3.9017324447631836
32.942501068115234,-9.131505966186523,-3.91325306892395
32.943748474121094,-9.150906562805176,-3.924773693084717
32.94499969482422,-9.175569534301758,-3.9362943172454834
32.946250915527344,-9.224299430847168,-3.9391634464263916
32.9474983215332,-9.240656852722168,-3.9478135108947754
32.94874954223633,-9.234185218811035,-3.959334135055542
32.95000076293945,-9.302581787109375,-3.962207555770874
32.95124816894531,-9.314423561096191,-3.970853328704834
32.95249938964844,-9.36330509185791,-3.9823739528656006
32.95375061035156,-9.345706939697266,-3.993894577026367
32.95500183105469,-9.407069206237793,-4.005415439605713
32.95624923706055,-9.39828872680664,-4.0169358253479
32.95750045776367,-9.410359382629395,-4.01981782913208
32.9587516784668,-9.484185218811035,-4.037092208862305
32.959999084472656,-9.503432273864746,-4.0428619384765625
32.96125030517578,-9.473132133483887,-4.051496505737305
32.962501525878906,-9.528398513793945,-4.054384231567383
32.963748931884766,-9.522049903869629,-4.071647644042969
32.96500015258789,-9.62913990020752,-4.1378397941589355
32.966251373291016,-9.803963661193848,-4.166711330413818
32.967498779296875,-9.827496528625488,-4.178232192993164
32.96875,-9.813928604125977,-4.189752578735352
32.970001220703125,-9.850473403930664,-4.192648887634277
32.971248626708984,-9.884164810180664,-4.201272010803223
32.97249984741211,-9.919839859008789,-4.212792873382568
32.973751068115234,-9.924468994140625,-4.224313259124756
32.974998474121094,-9.91147518157959,-4.175502300262451
32.97624969482422,-9.805170059204102,-4.16670036315918
32.977500915527344,-9.826592445373535,-4.178220748901367
32.9787483215332,-9.815134048461914,-4.189741611480713
32.97999954223633,-9.851377487182617,-4.192648887634277
32.98125076293945,-9.885671615600586,-4.201260566711426
32.98249816894531,-9.919690132141113,-4.2127814292907715
32.98374938964844,-9.92552375793457,-4.224301815032959
32.98500061035156,-9.949995040893555,-4.235822677612305
32.98625183105469,-9.963727951049805,-4.24734354019165
32.98749923706055,-10.02058219909668,-4.2502593994140625
32.98875045776367,-10.081255912780762,-4.267465591430664
32.9900016784668,-10.083499908447266,-4.273303508758545
32.991249084472656,-10.091053009033203,-4.2819037437438965
32.99250030517578,-10.15316390991211,-4.293424606323242
32.993751525878906,-10.131726264953613,-4.30494499206543
32.994998931884766,-10.1879243850708,-4.3078694343566895
32.99625015258789,-10.2012300491333,-4.325058937072754
32.997501373291016,-10.215115547180176,-4.339507102966309
32.998748779296875,-10.255643844604492,-4.351027488708496
33,-10.291176795959473,-4.362548351287842
33.001251220703125,-10.326780319213867,-4.365479946136475
33.002498626708984,-10.349409103393555,-4.374067306518555
33.00374984741211,-10.352561950683594,-4.3855881690979
33.005001068115234,-10.359419822692871,-4.397108554840088
33.006248474121094,-10.389848709106445,-4.408629417419434
33.00749969482422,-10.411172866821289,-4.4115681648254395
33.008750915527344,-10.433138847351074,-4.420148849487305
33.0099983215332,-10.464300155639648,-4.431669235229492
33.01124954223633,-10.499105453491211,-4.443190097808838
33.01250076293945,-10.47274112701416,-4.446134567260742
33.01374816894531,-10.505417823791504,-4.463284015655518
33.01499938964844,-10.544219970703125,-4.469178676605225
33.01625061035156,-10.573895454406738,-4.477750301361084
33.01750183105469,-10.599512100219727,-4.480700492858887
33.01874923706055,-10.618945121765137,-4.497838497161865
33.02000045776367,-10.629652976989746,-4.503744602203369
33.0212516784668,-10.67645263671875,-4.520877361297607
33.022499084472656,-10.71899127960205,-4.526788711547852
33.02375030517578,-10.731647491455078,-4.5353522300720215
33.025001525878906,-10.709694862365723,-4.538311004638672
33.026248931884766,-10.738616943359375,-4.546871185302734
33.02750015258789,-10.755162239074707,-4.549832820892334
33.028751373291016,-10.78060531616211,-4.5583906173706055
33.029998779296875,-10.81252384185791,-4.578467845916748
33.03125,-10.817008972167969,-4.584399223327637
33.032501220703125,-10.847944259643555,-4.592952728271484
33.033748626708984,-10.919808387756348,-4.595921039581299
33.03499984741211,-10.926562309265137,-4.604471683502197
33.036251068115234,-10.944509506225586,-4.615992546081543
33.037498474121094,-10.978551864624023,-4.618965148925781
33.03874969482422,-10.988252639770508,-4.627511501312256
33.040000915527344,-10.993586540222168,-4.639032363891602
33.0412483215332,-11.011202812194824,-4.650552749633789
33.04249954223633,-11.06333065032959,-4.653531551361084
33.04375076293945,-11.095398902893066,-4.66207218170166
33.04499816894531,-11.094732284545898,-4.665053367614746
33.04624938964844,-11.093046188354492,-4.673591613769531
33.04750061035156,-11.0968656539917,-4.676575660705566
33.04875183105469,-11.128061294555664,-4.693645477294922
33.04999923706055,-11.143524169921875,-4.699619770050049
33.05125045776367,-11.147941589355469,-4.7081522941589355
33.0525016784668,-11.176828384399414,-4.711142063140869
33.053749084472656,-11.186944961547852,-4.728200912475586
33.05500030517578,-11.1675443649292,-4.725657939910889
33.056251525878906,-11.1942777633667,-4.7311906814575195
33.057498931884766,-11.249902725219727,-4.734186172485352
33.05875015258789,-11.315828323364258,-4.7512335777282715
33.060001373291016,-11.345869064331055,-4.7487077713012695
33.061248779296875,-11.346808433532715,-4.762749671936035
33.0625,-11.3607759475708,-4.760232925415039
33.063751220703125,-11.383646965026855,-4.774266242980957
33.064998626708984,-11.409379959106445,-4.780274391174316
33.06624984741211,-11.413922309875488,-4.78878927230835
33.067501068115234,-11.421714782714844,-4.7917962074279785
33.068748474121094,-11.420567512512207,-4.7917962074279785
33.06999969482422,-11.44818115234375,-4.7917962074279785
33.071250915527344,-11.439573287963867,-4.8003058433532715
33.0724983215332,-11.467896461486816,-4.803318500518799
33.07374954223633,-11.46692943572998,-4.811824798583984
33.07500076293945,-11.460944175720215,-4.814840316772461
33.07624816894531,-11.480935096740723,-4.831847667694092
33.07749938964844,-11.5042142868042,-4.829382419586182
33.07875061035156,-11.519511222839355,-4.843364238739014
33.08000183105469,-11.52652645111084,-4.840907096862793
33.08124923706055,-11.53751277923584,-4.8463826179504395
33.08250045776367,-11.550834655761719,-4.849406719207764
33.0837516784668,-11.558865547180176,-4.857901573181152
33.084999084472656,-11.553142547607422,-4.860928535461426
33.08625030517578,-11.563603401184082,-4.860928535461426
33.087501525878906,-11.55306625366211,-4.860928535461426
33.088748931884766,-11.559964179992676,-4.869418144226074
33.09000015258789,-11.579233169555664,-4.872450828552246
33.091251373291016,-11.606667518615723,-4.880937576293945
33.092498779296875,-11.603828430175781,-4.875487327575684
33.09375,-11.6286039352417,-4.880934715270996
33.095001220703125,-11.656686782836914,-4.883972644805908
33.096248626708984,-11.648201942443848,-4.892453670501709
33.09749984741211,-11.640999794006348,-4.887015342712402
33.098751068115234,-11.647136688232422,-4.900928974151611
33.099998474121094,-11.613614082336426,-4.898540019989014
33.10124969482422,-11.629960060119629,-4.903970241546631
33.102500915527344,-11.669412612915039,-4.907016754150391
33.1037483215332,-11.679651260375977,-4.915489673614502
33.10499954223633,-11.6859769821167,-4.910067558288574
33.10625076293945,-11.702040672302246,-4.907016754150391
33.10749816894531,-11.689437866210938,-4.915485382080078
33.10874938964844,-11.679651260375977,-4.918539047241211
33.11000061035156,-11.686127662658691,-4.918539047241211
33.11125183105469,-11.695828437805176,-4.927002906799316
33.11249923706055,-11.725183486938477,-4.921598434448242
33.11375045776367,-11.711272239685059,-4.927000045776367
33.1150016784668,-11.69897747039795,-4.930060863494873
33.116249084472656,-11.69897747039795,-4.930060863494873
33.11750030517578,-11.69897747039795,-4.930060863494873
33.118751525878906,-11.678757667541504,-4.930060863494873
33.119998931884766,-11.703876495361328,-4.930060863494873
33.12125015258789,-11.677412033081055,-4.930060863494873
33.122501373291016,-11.687737464904785,-4.930060863494873
33.123748779296875,-11.678305625915527,-4.930060863494873
33.125,-11.669988632202148,-4.930060863494873
33.126251220703125,-11.690886497497559,-4.930060863494873
33.127498626708984,-11.677967071533203,-4.930060863494873
33.12874984741211,-11.669988632202148,-4.930060863494873
33.130001068115234,-11.691225051879883,-4.930060863494873
33.131248474121094,-11.69897747039795,-4.930060863494873
33.13249969482422,-11.656051635742188,-4.930060863494873
33.133750915527344,-11.676959991455078,-4.930060863494873
33.1349983215332,-11.689314842224121,-4.930060863494873
33.13624954223633,-11.711115837097168,-4.930060863494873
33.13750076293945,-11.674473762512207,-4.921627044677734
33.13874816894531,-11.675010681152344,-4.926971435546875
33.13999938964844,-11.694412231445312,-4.930060863494873
33.14125061035156,-11.669305801391602,-4.930060863494873
33.14250183105469,-11.652870178222656,-4.921632766723633
33.14374923706055,-11.620689392089844,-4.926965713500977
33.14500045776367,-11.664728164672852,-4.921635627746582
33.1462516784668,-11.63045597076416,-4.918539047241211
33.147499084472656,-11.635858535766602,-4.918539047241211
33.14875030517578,-11.618067741394043,-4.918539047241211
33.150001525878906,-11.650420188903809,-4.91011905670166
33.151248931884766,-11.575413703918457,-4.915435314178467
33.15250015258789,-11.585062026977539,-4.910121917724609
33.153751373291016,-11.557609558105469,-4.907016754150391
33.154998779296875,-11.576616287231445,-4.898602485656738
33.15625,-11.57121753692627,-4.903907775878906
33.157501220703125,-11.548759460449219,-4.8986053466796875
33.158748626708984,-11.552316665649414,-4.8954949378967285
33.15999984741211,-11.546051025390625,-4.8954949378967285
33.161251068115234,-11.556402206420898,-4.8954949378967285
33.162498474121094,-11.566924095153809,-4.8954949378967285
33.16374969482422,-11.540191650390625,-4.8954949378967285
33.165000915527344,-11.534708023071289,-4.887091636657715
33.1662483215332,-11.52653694152832,-4.883972644805908
33.16749954223633,-11.516836166381836,-4.875572681427002
33.16875076293945,-11.482396125793457,-4.872450828552246
33.16999816894531,-11.518153190612793,-4.864053249359131
33.17124938964844,-11.466791152954102,-4.860928535461426
33.17250061035156,-11.465764999389648,-4.860928535461426
33.17375183105469,-11.420882225036621,-4.860928535461426
33.17499923706055,-11.435009956359863,-4.852537155151367
33.17625045776367,-11.438079833984375,-4.849406719207764
33.1775016784668,-11.399782180786133,-4.841017723083496
33.178749084472656,-11.403144836425781,-4.837884426116943
33.18000030517578,-11.369915962219238,-4.829498767852783
33.181251525878906,-11.387166023254395,-4.826362609863281
33.182498931884766,-11.3854341506958,-4.817979335784912
33.18375015258789,-11.345788955688477,-4.814840316772461
33.185001373291016,-11.358922958374023,-4.806460380554199
33.186248779296875,-11.38709831237793,-4.803318500518799
33.1875,-11.297240257263184,-4.794940948486328
33.188751220703125,-11.279455184936523,-4.800172328948975
33.189998626708984,-11.211987495422363,-4.786569595336914
33.19124984741211,-11.206170082092285,-4.780274391174316
33.192501068115234,-11.125507354736328,-4.771902561187744
33.193748474121094,-11.13720417022705,-4.768752098083496
33.19499969482422,-11.120454788208008,-4.760383605957031
33.196250915527344,-11.15550708770752,-4.757230281829834
33.1974983215332,-11.139629364013672,-4.740498065948486
33.19874954223633,-11.079049110412598,-4.742550373077393
33.20000076293945,-11.098692893981934,-4.737345218658447
33.20124816894531,-11.062973022460938,-4.734186172485352
33.20249938964844,-10.996378898620605,-4.725825786590576
33.20375061035156,-10.993586540222168,-4.722663879394531
33.20500183105469,-11.021604537963867,-4.714306354522705
33.20624923706055,-10.956936836242676,-4.702785968780518
33.20750045776367,-10.95964241027832,-4.691265106201172
33.2087516784668,-10.921957015991211,-4.6880974769592285
33.209999084472656,-10.911624908447266,-4.679745674133301
33.21125030517578,-10.920979499816895,-4.668225288391113
33.212501525878906,-10.878071784973145,-4.665053367614746
33.213748931884766,-10.800808906555176,-4.656705856323242
33.21500015258789,-10.819525718688965,-4.645185470581055
33.216251373291016,-10.76674747467041,-4.642009258270264
33.217498779296875,-10.809311866760254,-4.633666038513184
33.21875,-10.736942291259766,-4.622145652770996
33.220001220703125,-10.69387149810791,-4.61062479019165
33.221248626708984,-10.68437385559082,-4.607443332672119
33.22249984741211,-10.68413257598877,-4.599105358123779
33.223751068115234,-10.674153327941895,-4.595921039581299
33.224998474121094,-10.653009414672852,-4.587586402893066
33.22624969482422,-10.583091735839844,-4.576065540313721
33.227500915527344,-10.587549209594727,-4.564545154571533
33.2287483215332,-10.58098030090332,-4.561355113983154
33.22999954223633,-10.54083251953125,-4.553025722503662
33.23125076293945,-10.566398620605469,-4.541505336761475
33.23249816894531,-10.529767990112305,-4.529984474182129
33.23374938964844,-10.523382186889648,-4.518464088439941
33.23500061035156,-10.42718505859375,-4.506943225860596
33.23625183105469,-10.478175163269043,-4.503744602203369
33.23749923706055,-10.428284645080566,-4.487103462219238
33.23875045776367,-10.368057250976562,-4.480700492858887
33.2400016784668,-10.392784118652344,-4.47238302230835
33.241249084472656,-10.31960391998291,-4.469178676605225
33.24250030517578,-10.345329284667969,-4.452548980712891
33.243751525878906,-10.33386516571045,-4.446134567260742
33.244998931884766,-10.302924156188965,-4.437822341918945
