Time (s),Ay (m/s²),Fᵧ (N)
9.78499984741211,-9.794136047363281,-4.054384231567383
9.787500381469727,-9.783971786499023,-4.060144901275635
9.789999961853027,-9.76770305633545,-4.060144901275635
9.792499542236328,-9.81649398803711,-4.065906047821045
9.795000076293945,-9.79345989227295,-4.060145378112793
9.797499656677246,-9.8069429397583,-4.065906047821045
9.800000190734863,-9.807626724243164,-4.060145378112793
9.802499771118164,-9.783516883850098,-4.065906047821045
9.805000305175781,-9.787148475646973,-4.065906047821045
9.807499885559082,-9.791232109069824,-4.060144901275635
9.8100004196167,-9.79298210144043,-4.065906047821045
9.8125,-9.771756172180176,-4.060145378112793
9.8149995803833,-9.799412727355957,-4.065906047821045
9.817500114440918,-9.817261695861816,-4.065906047821045
9.819999694824219,-9.800238609313965,-4.065906047821045
9.822500228881836,-9.792181968688965,-4.065906047821045
9.824999809265137,-9.77950668334961,-4.065906047821045
9.827500343322754,-9.797745704650879,-4.065906047821045
9.829999923706055,-9.76986312866211,-4.065906047821045
9.832500457763672,-9.78954029083252,-4.065906047821045
9.835000038146973,-9.795592308044434,-4.065906047821045
9.837499618530273,-9.78260612487793,-4.065906047821045
9.84000015258789,-9.793807983398438,-4.065906047821045
9.842499732971191,-9.78890323638916,-4.065906047821045
9.845000267028809,-9.789108276367188,-4.060145378112793
9.84749984741211,-9.789015769958496,-4.065906047821045
9.850000381469727,-9.772735595703125,-4.065906047821045
9.852499961853027,-9.774038314819336,-4.060144901275635
9.854999542236328,-9.7579984664917,-4.065906047821045
9.857500076293945,-9.80187702178955,-4.065906047821045
9.859999656677246,-9.778512954711914,-4.065906047821045
9.862500190734863,-9.780733108520508,-4.065906047821045
9.864999771118164,-9.792662620544434,-4.065906047821045
9.867500305175781,-9.795351028442383,-4.065906047821045
9.869999885559082,-9.779866218566895,-4.065906047821045
9.8725004196167,-9.800531387329102,-4.065906047821045
9.875,-9.812370300292969,-4.060145378112793
9.8774995803833,-9.8054838180542,-4.060144901275635
9.880000114440918,-9.777729034423828,-4.060145378112793
9.882499694824219,-9.809073448181152,-4.065906047821045
9.885000228881836,-9.792032241821289,-4.065906047821045
9.887499809265137,-9.790538787841797,-4.065906047821045
9.890000343322754,-9.76731014251709,-4.060145378112793
9.892499923706055,-9.759846687316895,-4.065906047821045
9.895000457763672,-9.786332130432129,-4.065906047821045
9.897500038146973,-9.793539047241211,-4.065906047821045
9.899999618530273,-9.78528118133545,-4.065906047821045
9.90250015258789,-9.789634704589844,-4.065906047821045
9.904999732971191,-9.773111343383789,-4.060144901275635
9.907500267028809,-9.777812004089355,-4.065906047821045
9.90999984741211,-9.764501571655273,-4.060145378112793
9.912500381469727,-9.78939151763916,-4.060144901275635
9.914999961853027,-9.754162788391113,-4.065906047821045
9.917499542236328,-9.745810508728027,-4.065906047821045
9.920000076293945,-9.76091480255127,-4.060145378112793
9.922499656677246,-9.761960983276367,-4.060144901275635
9.925000190734863,-9.772153854370117,-4.065906047821045
9.927499771118164,-9.784692764282227,-4.065906047821045
9.930000305175781,-9.766611099243164,-4.054384231567383
9.932499885559082,-9.772594451904297,-4.065906047821045
9.9350004196167,-9.787331581115723,-4.054384231567383
9.9375,-9.788103103637695,-4.060145378112793
9.9399995803833,-9.768880844116211,-4.060144901275635
9.942500114440918,-9.774714469909668,-4.060145378112793
9.944999694824219,-9.78117847442627,-4.060145378112793
9.947500228881836,-9.749539375305176,-4.065906047821045
9.949999809265137,-9.764729499816895,-4.060144901275635
9.952500343322754,-9.793230056762695,-4.060145378112793
9.954999923706055,-9.770380973815918,-4.060145378112793
9.957500457763672,-9.763747215270996,-4.060144901275635
9.960000038146973,-9.780000686645508,-4.060145378112793
9.962499618530273,-9.784198760986328,-4.065906047821045
9.96500015258789,-9.795845031738281,-4.065906047821045
9.967499732971191,-9.791571617126465,-4.060144901275635
9.970000267028809,-9.7728853225708,-4.065906047821045
9.97249984741211,-9.772561073303223,-4.060145378112793
9.975000381469727,-9.799894332885742,-4.060144901275635
9.977499961853027,-9.780717849731445,-4.060144901275635
9.979999542236328,-9.769241333007812,-4.054384231567383
9.982500076293945,-9.761590957641602,-4.065906047821045
9.984999656677246,-9.792768478393555,-4.060144901275635
9.987500190734863,-9.775986671447754,-4.054384231567383
9.989999771118164,-9.77356243133545,-4.065906047821045
9.992500305175781,-9.754507064819336,-4.065906047821045
9.994999885559082,-9.785585403442383,-4.065906047821045
9.9975004196167,-9.752033233642578,-4.065906047821045
10,-9.752069473266602,-4.054384231567383
10.0024995803833,-9.764246940612793,-4.065906047821045
10.005000114440918,-9.789778709411621,-4.065906047821045
10.007499694824219,-9.787938117980957,-4.065906047821045
10.010000228881836,-9.808009147644043,-4.060145378112793
10.012499809265137,-9.781970977783203,-4.060144901275635
10.015000343322754,-9.772963523864746,-4.060145378112793
10.017499923706055,-9.782879829406738,-4.060145378112793
10.020000457763672,-9.802791595458984,-4.060144901275635
10.022500038146973,-9.76136589050293,-4.065906047821045
10.024999618530273,-9.752473831176758,-4.060145378112793
10.02750015258789,-9.753931045532227,-4.060145378112793
10.029999732971191,-9.775436401367188,-4.060144901275635
10.032500267028809,-9.769220352172852,-4.060145378112793
10.03499984741211,-9.75395393371582,-4.060145378112793
10.037500381469727,-9.751413345336914,-4.060144901275635
10.039999961853027,-9.743350982666016,-4.065906047821045
10.042499542236328,-9.767560005187988,-4.060145378112793
10.045000076293945,-9.769160270690918,-4.065906047821045
10.047499656677246,-9.782782554626465,-4.065906047821045
10.050000190734863,-9.768583297729492,-4.060145378112793
10.052499771118164,-9.784835815429688,-4.054384231567383
10.055000305175781,-9.760701179504395,-4.065906047821045
10.057499885559082,-9.79757022857666,-4.060144901275635
10.0600004196167,-9.775213241577148,-4.060145378112793
10.0625,-9.774394989013672,-4.060145378112793
10.0649995803833,-9.76455020904541,-4.060144901275635
10.067500114440918,-9.789870262145996,-4.060145378112793
10.069999694824219,-9.760998725891113,-4.065906047821045
10.072500228881836,-9.77251148223877,-4.054384231567383
10.074999809265137,-9.781828880310059,-4.060144901275635
10.077500343322754,-9.757002830505371,-4.060145378112793
10.079999923706055,-9.753032684326172,-4.060145378112793
10.082500457763672,-9.780133247375488,-4.060144901275635
10.085000038146973,-9.784930229187012,-4.065906047821045
10.087499618530273,-9.792068481445312,-4.065906047821045
10.09000015258789,-9.757357597351074,-4.065906047821045
10.092499732971191,-9.764144897460938,-4.065906047821045
10.095000267028809,-9.775901794433594,-4.060145378112793
10.09749984741211,-9.786589622497559,-4.048623085021973
10.100000381469727,-9.803380012512207,-4.065906047821045
10.102499961853027,-9.77357292175293,-4.054384231567383
10.104999542236328,-9.763175964355469,-4.060145378112793
10.107500076293945,-9.776602745056152,-4.054384231567383
10.109999656677246,-9.767651557922363,-4.054384231567383
10.112500190734863,-9.774856567382812,-4.060145378112793
10.114999771118164,-9.753419876098633,-4.054384231567383
10.117500305175781,-9.785181045532227,-4.054384231567383
10.119999885559082,-9.780720710754395,-4.060144901275635
10.1225004196167,-9.743474006652832,-4.060145378112793
10.125,-9.768843650817871,-4.060145378112793
10.1274995803833,-9.797001838684082,-4.060144901275635
10.130000114440918,-9.7564697265625,-4.065906047821045
10.132499694824219,-9.743432998657227,-4.060145378112793
10.135000228881836,-9.757234573364258,-4.060145378112793
10.137499809265137,-9.785614013671875,-4.060144901275635
10.140000343322754,-9.769767761230469,-4.060145378112793
10.142499923706055,-9.771529197692871,-4.060145378112793
10.145000457763672,-9.745326042175293,-4.060144901275635
10.147500038146973,-9.773990631103516,-4.060145378112793
10.149999618530273,-9.789254188537598,-4.065906047821045
10.15250015258789,-9.78465461730957,-4.054384231567383
10.154999732971191,-9.786697387695312,-4.054384231567383
10.157500267028809,-9.777434349060059,-4.060145378112793
10.15999984741211,-9.800164222717285,-4.060145378112793
10.162500381469727,-9.766581535339355,-4.065906047821045
10.164999961853027,-9.763014793395996,-4.060144901275635
10.167499542236328,-9.760446548461914,-4.060145378112793
10.170000076293945,-9.766854286193848,-4.060145378112793
10.172499656677246,-9.777517318725586,-4.065906047821045
10.175000190734863,-9.78050708770752,-4.065906047821045
10.177499771118164,-9.78140640258789,-4.060145378112793
10.180000305175781,-9.77397346496582,-4.065906047821045
10.182499885559082,-9.762659072875977,-4.054384231567383
10.1850004196167,-9.780715942382812,-4.065906047821045
10.1875,-9.775988578796387,-4.065906047821045
10.1899995803833,-9.7555513381958,-4.054384231567383
10.192500114440918,-9.779581069946289,-4.065906047821045
10.194999694824219,-9.79351806640625,-4.060145378112793
10.197500228881836,-9.807790756225586,-4.060145378112793
10.199999809265137,-9.790613174438477,-4.060144901275635
10.202500343322754,-9.776174545288086,-4.065906047821045
10.204999923706055,-9.761495590209961,-4.060145378112793
10.207500457763672,-9.75423812866211,-4.065906047821045
10.210000038146973,-9.780600547790527,-4.065906047821045
10.212499618530273,-9.77621841430664,-4.065906047821045
10.21500015258789,-9.764191627502441,-4.060145378112793
10.217499732971191,-9.783555030822754,-4.065906047821045
10.220000267028809,-9.778180122375488,-4.065906047821045
10.22249984741211,-9.761473655700684,-4.060145378112793
10.225000381469727,-9.779902458190918,-4.065906047821045
10.227499961853027,-9.783591270446777,-4.065906047821045
10.229999542236328,-9.761512756347656,-4.060145378112793
10.232500076293945,-9.802505493164062,-4.060145378112793
10.234999656677246,-9.766557693481445,-4.065906047821045
10.237500190734863,-9.775633811950684,-4.065906047821045
10.239999771118164,-9.76904010772705,-4.060145378112793
10.242500305175781,-9.76449966430664,-4.060144901275635
10.244999885559082,-9.812987327575684,-4.060144901275635
10.2475004196167,-9.806063652038574,-4.065906047821045
10.25,-9.80990219116211,-4.065906047821045
10.2524995803833,-9.773736953735352,-4.060144901275635
10.255000114440918,-9.780406951904297,-4.065906047821045
10.257499694824219,-9.776856422424316,-4.065906047821045
10.260000228881836,-9.773538589477539,-4.060145378112793
10.262499809265137,-9.782761573791504,-4.060144901275635
10.265000343322754,-9.809151649475098,-4.060145378112793
10.267499923706055,-9.832013130187988,-4.060145378112793
10.270000457763672,-9.768463134765625,-4.065906047821045
10.272500038146973,-9.766400337219238,-4.060145378112793
10.274999618530273,-9.781890869140625,-4.060145378112793
10.27750015258789,-9.772321701049805,-4.065906047821045
10.279999732971191,-9.78980541229248,-4.065906047821045
10.282500267028809,-9.765104293823242,-4.065906047821045
10.28499984741211,-9.789125442504883,-4.065906047821045
10.287500381469727,-9.805693626403809,-4.060144901275635
10.289999961853027,-9.780572891235352,-4.060144901275635
10.292499542236328,-9.78546142578125,-4.065906047821045
10.295000076293945,-9.823810577392578,-4.065906047821045
10.297499656677246,-9.783622741699219,-4.060144901275635
10.300000190734863,-9.79122543334961,-4.060145378112793
10.302499771118164,-9.778258323669434,-4.065906047821045
10.305000305175781,-9.80468463897705,-4.065906047821045
10.307499885559082,-9.76683235168457,-4.065906047821045
10.3100004196167,-9.809652328491211,-4.060145378112793
10.3125,-9.776249885559082,-4.060145378112793
10.3149995803833,-9.809619903564453,-4.060144901275635
10.317500114440918,-9.7977933883667,-4.060145378112793
10.319999694824219,-9.753568649291992,-4.054384231567383
10.322500228881836,-9.757540702819824,-4.060145378112793
10.324999809265137,-9.791382789611816,-4.065906047821045
10.327500343322754,-9.824082374572754,-4.060145378112793
10.329999923706055,-9.791499137878418,-4.060145378112793
10.332500457763672,-9.78773307800293,-4.060144901275635
10.335000038146973,-9.778538703918457,-4.060145378112793
10.337499618530273,-9.789225578308105,-4.065906047821045
10.34000015258789,-9.79226016998291,-4.065906047821045
10.342499732971191,-9.773621559143066,-4.065906047821045
10.345000267028809,-9.79975700378418,-4.065906047821045
10.34749984741211,-9.780889511108398,-4.065906047821045
10.350000381469727,-9.775678634643555,-4.065906047821045
10.352499961853027,-9.787026405334473,-4.065906047821045
10.354999542236328,-9.787976264953613,-4.065906047821045
10.357500076293945,-9.794961929321289,-4.065906047821045
10.359999656677246,-9.795490264892578,-4.065906047821045
10.362500190734863,-9.78150749206543,-4.065906047821045
10.364999771118164,-9.762805938720703,-4.065906047821045
10.367500305175781,-9.772339820861816,-4.065906047821045
10.369999885559082,-9.815682411193848,-4.060144901275635
10.3725004196167,-9.821662902832031,-4.071667194366455
10.375,-9.816649436950684,-4.065906047821045
10.3774995803833,-9.785701751708984,-4.065906047821045
10.380000114440918,-9.798477172851562,-4.065906047821045
10.382499694824219,-9.816288948059082,-4.065906047821045
10.385000228881836,-9.775542259216309,-4.065906047821045
10.387499809265137,-9.786087036132812,-4.065906047821045
10.390000343322754,-9.824377059936523,-4.065906047821045
10.392499923706055,-9.790687561035156,-4.065906047821045
10.395000457763672,-9.820578575134277,-4.065906047821045
10.397500038146973,-9.793182373046875,-4.065906047821045
10.399999618530273,-9.7887601852417,-4.065906047821045
10.40250015258789,-9.806280136108398,-4.065906047821045
10.404999732971191,-9.781442642211914,-4.065906047821045
10.407500267028809,-9.774587631225586,-4.065906047821045
10.40999984741211,-9.824756622314453,-4.060145378112793
10.412500381469727,-9.801997184753418,-4.060144901275635
10.414999961853027,-9.801492691040039,-4.060144901275635
10.417499542236328,-9.83571720123291,-4.065906047821045
10.420000076293945,-9.82595443725586,-4.065906047821045
10.422499656677246,-9.792000770568848,-4.065906047821045
10.425000190734863,-9.786399841308594,-4.065906047821045
10.427499771118164,-9.799461364746094,-4.065906047821045
10.430000305175781,-9.81849479675293,-4.065906047821045
10.432499885559082,-9.792993545532227,-4.065906047821045
10.4350004196167,-9.814714431762695,-4.060145378112793
10.4375,-9.78640365600586,-4.065906047821045
10.4399995803833,-9.792022705078125,-4.065906047821045
10.442500114440918,-9.788712501525879,-4.065906047821045
10.444999694824219,-9.82075309753418,-4.065906047821045
10.447500228881836,-9.812776565551758,-4.065906047821045
10.449999809265137,-9.829865455627441,-4.065906047821045
10.452500343322754,-9.802400588989258,-4.065906047821045
10.454999923706055,-9.819076538085938,-4.060145378112793
10.457500457763672,-9.820466041564941,-4.065906047821045
10.460000038146973,-9.804713249206543,-4.065906047821045
10.462499618530273,-9.805654525756836,-4.065906047821045
10.46500015258789,-9.781879425048828,-4.060145378112793
10.467499732971191,-9.827901840209961,-4.060144901275635
10.470000267028809,-9.78953742980957,-4.060145378112793
10.47249984741211,-9.79891300201416,-4.065906047821045
10.475000381469727,-9.788204193115234,-4.065906047821045
10.477499961853027,-9.814640045166016,-4.065906047821045
10.479999542236328,-9.822247505187988,-4.065906047821045
10.482500076293945,-9.814085006713867,-4.065906047821045
10.484999656677246,-9.802774429321289,-4.065906047821045
10.487500190734863,-9.792740821838379,-4.060145378112793
10.489999771118164,-9.783825874328613,-4.071667194366455
10.492500305175781,-9.807825088500977,-4.065906047821045
10.494999885559082,-9.814714431762695,-4.065906047821045
10.4975004196167,-9.8223237991333,-4.065906047821045
10.5,-9.800580024719238,-4.065906047821045
10.5024995803833,-9.786619186401367,-4.060144901275635
10.505000114440918,-9.780950546264648,-4.071667194366455
10.507499694824219,-9.816899299621582,-4.065906047821045
10.510000228881836,-9.788749694824219,-4.065906047821045
10.512499809265137,-9.79372501373291,-4.065906047821045
10.515000343322754,-9.805793762207031,-4.065906047821045
10.517499923706055,-9.794473648071289,-4.065906047821045
10.520000457763672,-9.805878639221191,-4.071667194366455
10.522500038146973,-9.779158592224121,-4.065906047821045
10.524999618530273,-9.774420738220215,-4.065906047821045
10.52750015258789,-9.788878440856934,-4.060145378112793
10.529999732971191,-9.805908203125,-4.065906047821045
10.532500267028809,-9.810161590576172,-4.065906047821045
10.53499984741211,-9.788339614868164,-4.065906047821045
10.537500381469727,-9.802661895751953,-4.065906047821045
10.539999961853027,-9.786250114440918,-4.065906047821045
10.542499542236328,-9.753324508666992,-4.065906047821045
10.545000076293945,-9.807290077209473,-4.060145378112793
10.547499656677246,-9.778916358947754,-4.065906047821045
10.550000190734863,-9.792851448059082,-4.060145378112793
10.552499771118164,-9.807438850402832,-4.065906047821045
10.555000305175781,-9.79911994934082,-4.065906047821045
10.557499885559082,-9.758342742919922,-4.065906047821045
10.5600004196167,-9.808110237121582,-4.071667194366455
10.5625,-9.79911994934082,-4.060145378112793
10.5649995803833,-9.800202369689941,-4.065906047821045
10.567500114440918,-9.824228286743164,-4.065906047821045
10.569999694824219,-9.794419288635254,-4.065906047821045
10.572500228881836,-9.798802375793457,-4.060145378112793
10.574999809265137,-9.800201416015625,-4.065906047821045
10.577500343322754,-9.82497501373291,-4.065906047821045
10.579999923706055,-9.793448448181152,-4.065906047821045
10.582500457763672,-9.781267166137695,-4.065906047821045
10.585000038146973,-9.824751853942871,-4.065906047821045
10.587499618530273,-9.77242374420166,-4.065906047821045
10.59000015258789,-9.810798645019531,-4.060145378112793
10.592499732971191,-9.794342041015625,-4.065906047821045
10.595000267028809,-9.80699348449707,-4.065906047821045
10.59749984741211,-9.797045707702637,-4.065906047821045
10.600000381469727,-9.803671836853027,-4.065906047821045
10.602499961853027,-9.789644241333008,-4.060144901275635
10.604999542236328,-9.795836448669434,-4.065906047821045
10.607500076293945,-9.782984733581543,-4.071667194366455
10.609999656677246,-9.775277137756348,-4.065906047821045
10.612500190734863,-9.808653831481934,-4.065906047821045
10.614999771118164,-9.787909507751465,-4.065906047821045
10.617500305175781,-9.779585838317871,-4.065906047821045
10.619999885559082,-9.782390594482422,-4.065906047821045
10.6225004196167,-9.728641510009766,-4.060145378112793
10.625,-9.809159278869629,-4.065906047821045
10.6274995803833,-9.76717758178711,-4.060144901275635
10.630000114440918,-9.794946670532227,-4.060145378112793
10.632499694824219,-9.790573120117188,-4.065906047821045
10.635000228881836,-9.780780792236328,-4.065906047821045
10.637499809265137,-9.797891616821289,-4.060144901275635
10.640000343322754,-9.773920059204102,-4.065906047821045
10.642499923706055,-9.814526557922363,-4.054384231567383
10.645000457763672,-9.78632640838623,-4.060144901275635
10.647500038146973,-9.80926513671875,-4.065906047821045
10.649999618530273,-9.799545288085938,-4.065906047821045
10.65250015258789,-9.793638229370117,-4.060145378112793
10.654999732971191,-9.795726776123047,-4.065906047821045
10.657500267028809,-9.791736602783203,-4.065906047821045
10.65999984741211,-9.811147689819336,-4.065906047821045
10.662500381469727,-9.78836727142334,-4.065906047821045
10.664999961853027,-9.777933120727539,-4.065906047821045
10.667499542236328,-9.79695987701416,-4.060145378112793
10.670000076293945,-9.823254585266113,-4.060145378112793
10.672499656677246,-9.787620544433594,-4.065906047821045
10.675000190734863,-9.778532028198242,-4.065906047821045
10.677499771118164,-9.797409057617188,-4.060145378112793
10.680000305175781,-9.822600364685059,-4.060144901275635
10.682499885559082,-9.785244941711426,-4.065906047821045
10.6850004196167,-9.795500755310059,-4.060145378112793
10.6875,-9.802659034729004,-4.060145378112793
10.6899995803833,-9.790575981140137,-4.065906047821045
10.692500114440918,-9.789678573608398,-4.060145378112793
10.694999694824219,-9.782922744750977,-4.065906047821045
10.697500228881836,-9.753405570983887,-4.065906047821045
10.699999809265137,-9.796399116516113,-4.065906047821045
10.702500343322754,-9.790613174438477,-4.065906047821045
10.704999923706055,-9.789528846740723,-4.060145378112793
10.707500457763672,-9.790575981140137,-4.065906047821045
10.710000038146973,-9.786521911621094,-4.065906047821045
10.712499618530273,-9.766935348510742,-4.060145378112793
10.71500015258789,-9.78704833984375,-4.065906047821045
10.717499732971191,-9.797465324401855,-4.060144901275635
10.720000267028809,-9.772482872009277,-4.065906047821045
10.72249984741211,-9.791136741638184,-4.060145378112793
10.725000381469727,-9.790867805480957,-4.065906047821045
10.727499961853027,-9.800708770751953,-4.065906047821045
10.729999542236328,-9.782498359680176,-4.065906047821045
10.732500076293945,-9.769351959228516,-4.065906047821045
10.734999656677246,-9.775513648986816,-4.065906047821045
10.737500190734863,-9.774206161499023,-4.065906047821045
10.739999771118164,-9.759214401245117,-4.065906047821045
10.742500305175781,-9.78569221496582,-4.060144901275635
10.744999885559082,-9.790006637573242,-4.065906047821045
10.7475004196167,-9.788588523864746,-4.065906047821045
10.75,-9.797069549560547,-4.065906047821045
10.7524995803833,-9.764067649841309,-4.065906047821045
10.755000114440918,-9.7785062789917,-4.065906047821045
10.757499694824219,-9.791330337524414,-4.065906047821045
10.760000228881836,-9.794559478759766,-4.065906047821045
10.762499809265137,-9.823256492614746,-4.054384231567383
10.765000343322754,-9.80354118347168,-4.060145378112793
10.767499923706055,-9.771676063537598,-4.065906047821045
10.770000457763672,-9.769195556640625,-4.065906047821045
10.772500038146973,-9.77748966217041,-4.065906047821045
10.774999618530273,-9.760400772094727,-4.065906047821045
10.77750015258789,-9.770092010498047,-4.065906047821045
10.779999732971191,-9.773856163024902,-4.060144901275635
10.782500267028809,-9.775973320007324,-4.065906047821045
10.78499984741211,-9.793147087097168,-4.065906047821045
10.787500381469727,-9.778453826904297,-4.065906047821045
10.789999961853027,-9.776122093200684,-4.065906047821045
10.792499542236328,-9.785930633544922,-4.060144901275635
10.795000076293945,-9.766406059265137,-4.065906047821045
10.797499656677246,-9.778647422790527,-4.065906047821045
10.800000190734863,-9.778388023376465,-4.065906047821045
10.802499771118164,-9.7882661819458,-4.065906047821045
10.805000305175781,-9.791180610656738,-4.065906047821045
10.807499885559082,-9.768370628356934,-4.065906047821045
10.8100004196167,-9.77136516571045,-4.065906047821045
10.8125,-9.75409984588623,-4.065906047821045
10.8149995803833,-9.788773536682129,-4.065906047821045
10.817500114440918,-9.800189018249512,-4.065906047821045
10.819999694824219,-9.776439666748047,-4.065906047821045
10.822500228881836,-9.783612251281738,-4.065906047821045
10.824999809265137,-9.775272369384766,-4.060144901275635
10.827500343322754,-9.763091087341309,-4.065906047821045
10.829999923706055,-9.799354553222656,-4.060144901275635
10.832500457763672,-9.782230377197266,-4.065906047821045
10.835000038146973,-9.759803771972656,-4.065906047821045
10.837499618530273,-9.777737617492676,-4.065906047821045
10.84000015258789,-9.751886367797852,-4.060144901275635
10.842499732971191,-9.783689498901367,-4.065906047821045
10.845000267028809,-9.773024559020996,-4.060144901275635
10.84749984741211,-9.750298500061035,-4.065906047821045
10.850000381469727,-9.780193328857422,-4.065906047821045
10.852499961853027,-9.763553619384766,-4.065906047821045
10.854999542236328,-9.770859718322754,-4.065906047821045
10.857500076293945,-9.769623756408691,-4.060144901275635
10.859999656677246,-9.758896827697754,-4.065906047821045
10.862500190734863,-9.755722045898438,-4.060144901275635
10.864999771118164,-9.780913352966309,-4.060144901275635
10.867500305175781,-9.781306266784668,-4.065906047821045
10.869999885559082,-9.752640724182129,-4.060144901275635
10.8725004196167,-9.799118995666504,-4.060144901275635
10.875,-9.774876594543457,-4.060144901275635
10.8774995803833,-9.765237808227539,-4.060144901275635
10.880000114440918,-9.790817260742188,-4.065906047821045
10.882499694824219,-9.753260612487793,-4.065906047821045
10.885000228881836,-9.773333549499512,-4.060144901275635
10.887499809265137,-9.781878471374512,-4.065906047821045
10.890000343322754,-9.760622024536133,-4.060144901275635
10.892499923706055,-9.744779586791992,-4.060144901275635
10.895000457763672,-9.797454833984375,-4.060144901275635
10.897500038146973,-9.798531532287598,-4.065906047821045
10.899999618530273,-9.730246543884277,-4.060144901275635
10.90250015258789,-9.7899808883667,-4.065906047821045
10.904999732971191,-9.780022621154785,-4.060144901275635
10.907500267028809,-9.784205436706543,-4.060144901275635
10.90999984741211,-9.740561485290527,-4.065906047821045
10.912500381469727,-9.77065658569336,-4.065906047821045
10.914999961853027,-9.797758102416992,-4.060144901275635
10.917499542236328,-9.809347152709961,-4.065906047821045
10.920000076293945,-9.765769958496094,-4.065906047821045
10.922499656677246,-9.766032218933105,-4.065906047821045
10.925000190734863,-9.768320083618164,-4.060144901275635
10.927499771118164,-9.770401954650879,-4.065906047821045
10.930000305175781,-9.777572631835938,-4.065906047821045
10.932499885559082,-9.729146003723145,-4.060144901275635
10.9350004196167,-9.801451683044434,-4.065906047821045
10.9375,-9.801043510437012,-4.065906047821045
10.9399995803833,-9.762317657470703,-4.065906047821045
10.942500114440918,-9.786932945251465,-4.065906047821045
10.944999694824219,-9.769281387329102,-4.065906047821045
10.947500228881836,-9.771644592285156,-4.065906047821045
10.949999809265137,-9.766608238220215,-4.065906047821045
10.952500343322754,-9.763833999633789,-4.060144901275635
10.954999923706055,-9.747111320495605,-4.060144901275635
10.957500457763672,-9.775907516479492,-4.065906047821045
10.960000038146973,-9.768874168395996,-4.065906047821045
10.962499618530273,-9.773248672485352,-4.065906047821045
10.96500015258789,-9.742592811584473,-4.065906047821045
10.967499732971191,-9.768769264221191,-4.060144901275635
10.970000267028809,-9.76464557647705,-4.060144901275635
10.97249984741211,-9.785859107971191,-4.065906047821045
10.975000381469727,-9.791898727416992,-4.060144901275635
10.977499961853027,-9.77735424041748,-4.060144901275635
10.979999542236328,-9.784815788269043,-4.065906047821045
10.982500076293945,-9.776785850524902,-4.060144901275635
10.984999656677246,-9.76522445678711,-4.054384231567383
10.987500190734863,-9.769033432006836,-4.060144901275635
10.989999771118164,-9.755424499511719,-4.065906047821045
10.992500305175781,-9.768315315246582,-4.065906047821045
10.994999885559082,-9.770044326782227,-4.060144901275635
10.9975004196167,-9.766517639160156,-4.065906047821045
11,-9.767901420593262,-4.060144901275635
11.0024995803833,-9.792211532592773,-4.060144901275635
11.005000114440918,-9.764012336730957,-4.060144901275635
11.007499694824219,-9.763617515563965,-4.065906047821045
11.010000228881836,-9.772867202758789,-4.065906047821045
11.012499809265137,-9.80102825164795,-4.060144901275635
11.015000343322754,-9.789973258972168,-4.060144901275635
11.017499923706055,-9.784370422363281,-4.054384231567383
11.020000457763672,-9.794454574584961,-4.060144901275635
11.022500038146973,-9.781852722167969,-4.065906047821045
11.024999618530273,-9.778691291809082,-4.065906047821045
11.02750015258789,-9.79136848449707,-4.065906047821045
11.029999732971191,-9.779787063598633,-4.060144901275635
11.032500267028809,-9.778388977050781,-4.065906047821045
11.03499984741211,-9.809237480163574,-4.065906047821045
11.037500381469727,-9.791373252868652,-4.065906047821045
11.039999961853027,-9.8203763961792,-4.065906047821045
11.042499542236328,-9.784850120544434,-4.065906047821045
11.045000076293945,-9.802477836608887,-4.065906047821045
11.047499656677246,-9.766424179077148,-4.065906047821045
11.050000190734863,-9.77169132232666,-4.065906047821045
11.052499771118164,-9.767090797424316,-4.071667194366455
11.055000305175781,-9.775665283203125,-4.065906047821045
11.057499885559082,-9.766446113586426,-4.065906047821045
11.0600004196167,-9.786840438842773,-4.060144901275635
11.0625,-9.793079376220703,-4.060144901275635
11.0649995803833,-9.785698890686035,-4.060144901275635
11.067500114440918,-9.765961647033691,-4.065906047821045
11.069999694824219,-9.777400016784668,-4.065906047821045
11.072500228881836,-9.778018951416016,-4.065906047821045
11.074999809265137,-9.768750190734863,-4.065906047821045
11.077500343322754,-9.782964706420898,-4.065906047821045
11.079999923706055,-9.782215118408203,-4.065906047821045
11.082500457763672,-9.802111625671387,-4.065906047821045
11.085000038146973,-9.817486763000488,-4.065906047821045
11.087499618530273,-9.76569938659668,-4.065906047821045
11.09000015258789,-9.744227409362793,-4.065906047821045
11.092499732971191,-9.788276672363281,-4.065906047821045
11.095000267028809,-9.80220890045166,-4.060144901275635
11.09749984741211,-9.78888988494873,-4.065906047821045
11.100000381469727,-9.777294158935547,-4.065906047821045
11.102499961853027,-9.801530838012695,-4.065906047821045
11.104999542236328,-9.805842399597168,-4.065906047821045
11.107500076293945,-9.8052978515625,-4.065906047821045
11.109999656677246,-9.785897254943848,-4.065906047821045
11.112500190734863,-9.7686128616333,-4.065906047821045
11.114999771118164,-9.788195610046387,-4.065906047821045
11.117500305175781,-9.800223350524902,-4.065906047821045
11.119999885559082,-9.77822494506836,-4.065906047821045
11.1225004196167,-9.790995597839355,-4.065906047821045
11.125,-9.774625778198242,-4.065906047821045
11.1274995803833,-9.767219543457031,-4.065906047821045
11.130000114440918,-9.751498222351074,-4.065906047821045
11.132499694824219,-9.775260925292969,-4.065906047821045
