Time (s),Voltage (mV)
0.1535416692495346,-0.017791731283068657
0.1537500023841858,-0.017791731283068657
0.15395833551883698,-0.017791731283068657
0.15416666865348816,-0.017791731283068657
0.15437500178813934,-0.017791731283068657
0.15458333492279053,-0.01758630760014057
0.1547916680574417,-0.017469914630055428
0.1550000011920929,-0.017594216391444206
0.15520833432674408,-0.01726844534277916
0.15541666746139526,-0.01726844534277916
0.15562500059604645,-0.01726844534277916
0.15583333373069763,-0.01726844534277916
0.15604166686534882,-0.01726844534277916
0.15625,-0.01726844534277916
0.15645833313465118,-0.01726844534277916
0.15666666626930237,-0.01726844534277916
0.15687499940395355,-0.017430368810892105
0.15708333253860474,-0.017791731283068657
0.15729166567325592,-0.017637716606259346
0.1574999988079071,-0.01726844534277916
0.1577083319425583,-0.01726844534277916
0.15791666507720947,-0.01726844534277916
0.15812499821186066,-0.01726844534277916
0.15833333134651184,-0.017402686178684235
0.15854166448116302,-0.0176614448428154
0.1587499976158142,-0.01726844534277916
0.1589583307504654,-0.01726844534277916
0.15916666388511658,-0.01726844534277916
0.15937499701976776,-0.01726844534277916
0.15958333015441895,-0.01726844534277916
0.15979166328907013,-0.01726844534277916
0.1599999964237213,-0.01726844534277916
0.1602083295583725,-0.01726844534277916
0.16041666269302368,-0.01726844534277916
0.16062499582767487,-0.01726844534277916
0.16083332896232605,-0.01726844534277916
0.16104166209697723,-0.01726844534277916
0.16124999523162842,-0.01726844534277916
0.1614583283662796,-0.01726844534277916
0.1616666615009308,-0.01726844534277916
0.16187499463558197,-0.01733545958995819
0.16208332777023315,-0.017791731283068657
0.16229166090488434,-0.017791731283068657
0.16249999403953552,-0.017791731283068657
0.1627083271741867,-0.017791731283068657
0.1629166603088379,-0.017791731283068657
0.16312499344348907,-0.017791731283068657
0.16333332657814026,-0.017791731283068657
0.16354165971279144,-0.017791731283068657
0.16374999284744263,-0.01776030845940113
0.1639583259820938,-0.01726844534277916
0.1641666740179062,-0.01729195937514305
0.16437500715255737,-0.017791731283068657
0.16458334028720856,-0.017791731283068657
0.16479167342185974,-0.017803382128477097
0.16500000655651093,-0.018315019086003304
0.1652083396911621,-0.018315019086003304
0.1654166728258133,-0.018315019086003304
0.16562500596046448,-0.017795899882912636
0.16583333909511566,-0.018306896090507507
0.16604167222976685,-0.018315019086003304
0.16625000536441803,-0.018315019086003304
0.1664583384990692,-0.018818318843841553
0.1666666716337204,-0.01833895966410637
0.16687500476837158,-0.018315019086003304
0.16708333790302277,-0.018315019086003304
0.16729167103767395,-0.018315019086003304
0.16750000417232513,-0.018798545002937317
0.16770833730697632,-0.018358733505010605
0.1679166704416275,-0.018315019086003304
0.1681250035762787,-0.018315019086003304
0.16833333671092987,-0.018315019086003304
0.16854166984558105,-0.018315019086003304
0.16875000298023224,-0.018315019086003304
0.16895833611488342,-0.018315019086003304
0.1691666692495346,-0.018315019086003304
0.1693750023841858,-0.018315019086003304
0.16958333551883698,-0.018315019086003304
0.16979166865348816,-0.018315019086003304
0.17000000178813934,-0.017878945916891098
0.17020833492279053,-0.018223850056529045
0.1704166680574417,-0.017886854708194733
0.1706250011920929,-0.017791731283068657
0.17083333432674408,-0.017791731283068657
0.17104166746139526,-0.017791731283068657
0.17125000059604645,-0.017791731283068657
0.17145833373069763,-0.017791731283068657
0.17166666686534882,-0.017791731283068657
0.171875,-0.017791731283068657
0.17208333313465118,-0.017791731283068657
0.17229166626930237,-0.017791731283068657
0.17249999940395355,-0.017791731283068657
0.17270833253860474,-0.017407068982720375
0.17291666567325592,-0.017649153247475624
0.1731249988079071,-0.017791731283068657
0.1733333319425583,-0.017791731283068657
0.17354166507720947,-0.017791731283068657
0.17374999821186066,-0.017791731283068657
0.17395833134651184,-0.017791731283068657
0.17416666448116302,-0.017434751614928246
0.1743749976158142,-0.017621470615267754
0.1745833307504654,-0.01744266040623188
0.17479166388511658,-0.01726844534277916
0.17499999701976776,-0.01726844534277916
0.17520833015441895,-0.01726844534277916
0.17541666328907013,-0.01726844534277916
0.1756249964237213,-0.01726844534277916
0.1758333295583725,-0.01726844534277916
0.17604166269302368,-0.01726844534277916
0.17624999582767487,-0.01726844534277916
0.17645832896232605,-0.01726844534277916
0.17666666209697723,-0.01726844534277916
0.17687499523162842,-0.01726844534277916
0.1770833283662796,-0.01726844534277916
0.1772916615009308,-0.01726844534277916
0.17749999463558197,-0.01726844534277916
0.17770832777023315,-0.01726844534277916
0.17791666090488434,-0.01698264665901661
0.17812499403953552,-0.016745159402489662
0.1783333271741867,-0.016745159402489662
0.1785416603088379,-0.01701909303665161
0.17874999344348907,-0.016998466104269028
0.17895832657814026,-0.017011184245347977
0.17916665971279144,-0.01726844534277916
0.17937499284744263,-0.01726844534277916
0.1795833259820938,-0.01726844534277916
0.1797916740179062,-0.01726844534277916
0.18000000715255737,-0.01726844534277916
0.18020834028720856,-0.01726844534277916
0.18041667342185974,-0.01726844534277916
0.18062500655651093,-0.01726844534277916
0.1808333396911621,-0.01703801192343235
0.1810416728258133,-0.016971638426184654
0.18125000596046448,-0.01726844534277916
0.18145833909511566,-0.017487015575170517
0.18166667222976685,-0.017577115446329117
0.18187500536441803,-0.01726844534277916
0.1820833384990692,-0.01726844534277916
0.1822916716337204,-0.01726844534277916
0.18250000476837158,-0.01726844534277916
0.18270833790302277,-0.017463287338614464
0.18291667103767395,-0.017791731283068657
0.18312500417232513,-0.017604798078536987
0.18333333730697632,-0.017451424151659012
0.1835416704416275,-0.017791731283068657
0.1837500035762787,-0.017791731283068657
0.18395833671092987,-0.017791731283068657
0.18416666984558105,-0.017791731283068657
0.18437500298023224,-0.017791731283068657
0.18458333611488342,-0.017791731283068657
0.1847916692495346,-0.017791731283068657
0.1850000023841858,-0.017791731283068657
0.18520833551883698,-0.017791731283068657
0.18541666865348816,-0.017791731283068657
0.18562500178813934,-0.01793120987713337
0.18583333492279053,-0.018315019086003304
0.1860416680574417,-0.018315019086003304
0.1862500011920929,-0.018315019086003304
0.18645833432674408,-0.018315019086003304
0.18666666746139526,-0.018315019086003304
0.18687500059604645,-0.018315019086003304
0.18708333373069763,-0.018315019086003304
0.18729166686534882,-0.018315019086003304
0.1875,-0.018315019086003304
0.18770833313465118,-0.018315019086003304
0.18791666626930237,-0.018410997465252876
0.18812499940395355,-0.018746281042695045
0.18833333253860474,-0.018315019086003304
0.18854166567325592,-0.018315019086003304
0.1887499988079071,-0.018315019086003304
0.1889583319425583,-0.018315019086003304
0.18916666507720947,-0.018315019086003304
0.18937499821186066,-0.018246721476316452
0.18958333134651184,-0.017920415848493576
0.18979166448116302,-0.018777918070554733
0.1899999976158142,-0.018315019086003304
0.1902083307504654,-0.018315019086003304
0.19041666388511658,-0.018315019086003304
0.19062499701976776,-0.018315019086003304
0.19083333015441895,-0.018315019086003304
0.19104166328907013,-0.018315019086003304
0.1912499964237213,-0.018282312899827957
0.1914583295583725,-0.017791731283068657
0.19166666269302368,-0.01781652681529522
0.19187499582767487,-0.01829417794942856
0.19208332896232605,-0.017808618023991585
0.19229166209697723,-0.018315019086003304
0.19249999523162842,-0.01830604113638401
0.1927083283662796,-0.017791731283068657
0.1929166615009308,-0.017791731283068657
0.19312499463558197,-0.017791731283068657
0.19333332777023315,-0.017791731283068657
0.19354166090488434,-0.017791731283068657
0.19374999403953552,-0.017791731283068657
0.1939583271741867,-0.017287150025367737
0.1941666603088379,-0.017769072204828262
0.19437499344348907,-0.01729505881667137
0.19458332657814026,-0.01726844534277916
0.19479165971279144,-0.01775720901787281
0.19499999284744263,-0.017306922003626823
0.1952083259820938,-0.01726844534277916
0.1954166740179062,-0.01726844534277916
0.19562500715255737,-0.01726844534277916
0.19583334028720856,-0.01726844534277916
0.19604167342185974,-0.01726844534277916
0.19625000655651093,-0.01726844534277916
0.1964583396911621,-0.01726844534277916
0.1966666728258133,-0.016815273091197014
0.19687500596046448,-0.01719437725841999
0.19708333909511566,-0.01682318188250065
0.19729167222976685,-0.017186468467116356
0.19750000536441803,-0.01726844534277916
0.1977083384990692,-0.0168350450694561
0.1979166716337204,-0.017174605280160904
0.19812500476837158,-0.01726844534277916
0.19833333790302277,-0.01726844534277916
0.19854167103767395,-0.01726844534277916
0.19875000417232513,-0.01726844534277916
0.19895833730697632,-0.01726844534277916
0.1991666704416275,-0.01726844534277916
0.1993750035762787,-0.01726844534277916
0.19958333671092987,-0.01726844534277916
0.19979166984558105,-0.01726844534277916
0.20000000298023224,-0.01687854528427124
0.20020833611488342,-0.017131105065345764
0.2004166692495346,-0.016886455938220024
0.2006250023841858,-0.01712319441139698
0.20083333551883698,-0.01689436472952366
0.20104166865348816,-0.016745159402489662
0.20125000178813934,-0.01711133122444153
0.20145833492279053,-0.01726844534277916
0.2016666680574417,-0.016910182312130928
0.2018750011920929,-0.017099468037486076
0.20208333432674408,-0.01726844534277916
0.20229166746139526,-0.01726844534277916
0.20250000059604645,-0.017610888928174973
0.20270833373069763,-0.017791731283068657
0.20291666686534882,-0.017791731283068657
0.203125,-0.017791731283068657
0.20333333313465118,-0.017791731283068657
0.20354166626930237,-0.017791731283068657
0.20374999940395355,-0.017791731283068657
0.20395833253860474,-0.017791731283068657
0.20416666567325592,-0.017791731283068657
0.2043749988079071,-0.018098585307598114
0.2045833319425583,-0.018012119457125664
0.20479166507720947,-0.017791731283068657
0.20499999821186066,-0.018086722120642662
0.20520833134651184,-0.018023982644081116
0.20541666448116302,-0.018078813329339027
0.2056249976158142,-0.018315019086003304
0.2058333307504654,-0.018315019086003304
0.20604166388511658,-0.018315019086003304
0.20624999701976776,-0.018586281687021255
0.20645833015441895,-0.0188383050262928
0.20666666328907013,-0.0188383050262928
0.2068749964237213,-0.0188383050262928
0.2070833295583725,-0.0188383050262928
0.20729166269302368,-0.018586816266179085
0.20749999582767487,-0.018562553450465202
0.20770832896232605,-0.0188383050262928
0.20791666209697723,-0.0188383050262928
0.20812499523162842,-0.0188383050262928
0.2083333283662796,-0.0188383050262928
0.2085416615009308,-0.0188383050262928
0.20874999463558197,-0.0188383050262928
0.20895832777023315,-0.0188383050262928
0.20916666090488434,-0.01862240768969059
0.20937499403953552,-0.018315019086003304
0.2095833271741867,-0.018315019086003304
0.2097916603088379,-0.018315019086003304
0.20999999344348907,-0.018315019086003304
0.21020832657814026,-0.018315019086003304
0.21041665971279144,-0.018315019086003304
0.21062499284744263,-0.018315019086003304
0.2108333259820938,-0.018315019086003304
0.2110416740179062,-0.01813471131026745
0.21125000715255737,-0.017791731283068657
0.21145834028720856,-0.017791731283068657
0.21166667342185974,-0.017791731283068657
0.21187500655651093,-0.017791731283068657
0.2120833396911621,-0.017791731283068657
0.2122916728258133,-0.017791731283068657
0.21250000596046448,-0.017791731283068657
0.21270833909511566,-0.017791731283068657
0.21291667222976685,-0.017791731283068657
0.21312500536441803,-0.017791731283068657
0.2133333384990692,-0.017791731283068657
0.2135416716337204,-0.017791731283068657
0.21375000476837158,-0.017662834376096725
0.21395833790302277,-0.017393387854099274
0.21416667103767395,-0.017791731283068657
0.21437500417232513,-0.017674697563052177
0.21458333730697632,-0.01726844534277916
0.2147916704416275,-0.01726844534277916
0.2150000035762787,-0.01726844534277916
0.21520833671092987,-0.01726844534277916
0.21541666984558105,-0.01726844534277916
0.21562500298023224,-0.01726844534277916
0.21583333611488342,-0.01726844534277916
0.2160416692495346,-0.01726844534277916
0.2162500023841858,-0.01726844534277916
0.21645833551883698,-0.01726844534277916
0.21666666865348816,-0.01726844534277916
0.21687500178813934,-0.01726844534277916
0.21708333492279053,-0.01726844534277916
0.2172916680574417,-0.01726844534277916
0.2175000011920929,-0.01726844534277916
0.21770833432674408,-0.01726844534277916
0.21791666746139526,-0.01726844534277916
0.21812500059604645,-0.01726844534277916
0.21833333373069763,-0.01726844534277916
0.21854166686534882,-0.01726844534277916
0.21875,-0.01726844534277916
0.21895833313465118,-0.01726844534277916
0.21916666626930237,-0.01726844534277916
0.21937499940395355,-0.01726844534277916
0.21958333253860474,-0.01725027523934841
0.21979166567325592,-0.016759375110268593
0.2199999988079071,-0.01726844534277916
0.2202083319425583,-0.01726844534277916
0.22041666507720947,-0.01726844534277916
0.22062499821186066,-0.01726844534277916
0.22083333134651184,-0.016750717535614967
0.22104166448116302,-0.016745159402489662
0.2212499976158142,-0.01725497841835022
0.2214583307504654,-0.01726844534277916
0.22166666388511658,-0.01726844534277916
0.22187499701976776,-0.01726844534277916
0.22208333015441895,-0.017762446776032448
0.22229166328907013,-0.017791731283068657
0.2224999964237213,-0.017305640503764153
0.2227083295583725,-0.017750581726431847
0.22291666269302368,-0.017791731283068657
0.22312499582767487,-0.017791731283068657
0.22333332896232605,-0.017791731283068657
0.22354166209697723,-0.017791731283068657
0.22374999523162842,-0.018254097551107407
0.2239583283662796,-0.018315019086003304
0.2241666615009308,-0.01786056160926819
0.22437499463558197,-0.017791731283068657
0.22458332777023315,-0.017791731283068657
0.22479166090488434,-0.01823432371020317
0.22499999403953552,-0.017876381054520607
0.2252083271741867,-0.017791731283068657
0.2254166603088379,-0.017791731283068657
0.22562499344348907,-0.017791731283068657
0.22583332657814026,-0.017791731283068657
0.22604165971279144,-0.018210597336292267
0.22624999284744263,-0.018315019086003304
