Time (s),Ay (m/s²),Fᵧ (N)
7.824999809265137,-9.75107479095459,-3.9369919300079346
7.829999923706055,-9.74624252319336,-3.9369919300079346
7.835000038146973,-9.717887878417969,-3.9369919300079346
7.840000152587891,-9.732542037963867,-3.9412262439727783
7.84499979019165,-9.736469268798828,-3.945460557937622
7.849999904632568,-9.750402450561523,-3.9412262439727783
7.855000019073486,-9.739331245422363,-3.9412262439727783
7.860000133514404,-9.742873191833496,-3.9412262439727783
7.864999771118164,-9.761387825012207,-3.9412262439727783
7.869999885559082,-9.717862129211426,-3.945460796356201
7.875,-9.708309173583984,-3.9412262439727783
7.880000114440918,-9.743021965026855,-3.945460557937622
7.885000228881836,-9.751248359680176,-3.945460557937622
7.889999866485596,-9.75100326538086,-3.9412262439727783
7.894999980926514,-9.757732391357422,-3.945460557937622
7.900000095367432,-9.756564140319824,-3.949695110321045
7.90500020980835,-9.75747299194336,-3.9412262439727783
7.909999847412109,-9.76899528503418,-3.949695110321045
7.914999961853027,-9.73657512664795,-3.949695110321045
7.920000076293945,-9.806835174560547,-3.949695110321045
7.925000190734863,-9.787276268005371,-3.9539294242858887
7.929999828338623,-9.786219596862793,-3.949695110321045
7.934999942779541,-9.772896766662598,-3.9539294242858887
7.940000057220459,-9.792186737060547,-3.9539294242858887
7.945000171661377,-9.80588150024414,-3.945460557937622
7.949999809265137,-9.776079177856445,-3.945460796356201
7.954999923706055,-9.791863441467285,-3.9539296627044678
7.960000038146973,-9.800304412841797,-3.9581637382507324
7.965000152587891,-9.80803108215332,-3.9581637382507324
7.96999979019165,-9.78861141204834,-3.9581639766693115
7.974999904632568,-9.829549789428711,-3.9539294242858887
7.980000019073486,-9.818085670471191,-3.9623982906341553
7.985000133514404,-9.812356948852539,-3.9623982906341553
7.989999771118164,-9.806135177612305,-3.9539294242858887
7.994999885559082,-9.832741737365723,-3.9623982906341553
8,-9.835232734680176,-3.9623982906341553
8.005000114440918,-9.807126998901367,-3.9623982906341553
8.010000228881836,-9.844337463378906,-3.9581639766693115
8.015000343322754,-9.82631778717041,-3.9581639766693115
8.020000457763672,-9.826717376708984,-3.9623982906341553
8.024999618530273,-9.81406021118164,-3.9539294242858887
8.029999732971191,-9.825753211975098,-3.9581639766693115
8.03499984741211,-9.858237266540527,-3.9581639766693115
8.039999961853027,-9.830312728881836,-3.9539294242858887
8.045000076293945,-9.838601112365723,-3.9623982906341553
8.050000190734863,-9.85152816772461,-3.9623982906341553
8.055000305175781,-9.860773086547852,-3.9623982906341553
8.0600004196167,-9.83983039855957,-3.966632843017578
8.0649995803833,-9.823383331298828,-3.9623982906341553
8.069999694824219,-9.848867416381836,-3.966632843017578
8.074999809265137,-9.806060791015625,-3.966632843017578
8.079999923706055,-9.852107048034668,-3.9623982906341553
8.085000038146973,-9.85059642791748,-3.9623982906341553
8.09000015258789,-9.8229398727417,-3.9581637382507324
8.095000267028809,-9.813182830810547,-3.9581637382507324
8.100000381469727,-9.84725570678711,-3.9623982906341553
8.104999542236328,-9.856860160827637,-3.9623982906341553
8.109999656677246,-9.832659721374512,-3.9581639766693115
8.114999771118164,-9.860873222351074,-3.9539294242858887
8.119999885559082,-9.821430206298828,-3.9581639766693115
8.125,-9.826362609863281,-3.9539294242858887
8.130000114440918,-9.833152770996094,-3.949695110321045
8.135000228881836,-9.815572738647461,-3.949695110321045
8.140000343322754,-9.828604698181152,-3.949695110321045
8.145000457763672,-9.814899444580078,-3.949695110321045
8.149999618530273,-9.826165199279785,-3.949695110321045
8.154999732971191,-9.824779510498047,-3.945460796356201
8.15999984741211,-9.8246431350708,-3.945460557937622
8.164999961853027,-9.848688125610352,-3.945460796356201
8.170000076293945,-9.819759368896484,-3.945460557937622
8.175000190734863,-9.805745124816895,-3.949695110321045
8.180000305175781,-9.803284645080566,-3.945460796356201
8.1850004196167,-9.841226577758789,-3.945460796356201
8.1899995803833,-9.829742431640625,-3.945460796356201
8.194999694824219,-9.794445991516113,-3.945460557937622
8.199999809265137,-9.827024459838867,-3.945460796356201
8.204999923706055,-9.828666687011719,-3.945460557937622
8.210000038146973,-9.842577934265137,-3.9412262439727783
8.21500015258789,-9.813587188720703,-3.949695110321045
8.220000267028809,-9.808599472045898,-3.945460796356201
8.225000381469727,-9.822047233581543,-3.945460796356201
8.229999542236328,-9.830284118652344,-3.9412264823913574
8.234999656677246,-9.814706802368164,-3.945460796356201
8.239999771118164,-9.850668907165527,-3.945460557937622
8.244999885559082,-9.830293655395508,-3.945460796356201
8.25,-9.848657608032227,-3.949695110321045
8.255000114440918,-9.812828063964844,-3.9539294242858887
8.260000228881836,-9.823725700378418,-3.949695110321045
8.265000343322754,-9.841212272644043,-3.949695110321045
8.270000457763672,-9.846118927001953,-3.949695110321045
8.274999618530273,-9.822904586791992,-3.9539294242858887
8.279999732971191,-9.833843231201172,-3.945460796356201
8.28499984741211,-9.82734203338623,-3.949695110321045
8.289999961853027,-9.842829704284668,-3.9581637382507324
8.295000076293945,-9.854524612426758,-3.949695110321045
8.300000190734863,-9.865066528320312,-3.9581639766693115
8.305000305175781,-9.825803756713867,-3.9581637382507324
8.3100004196167,-9.844114303588867,-3.9539294242858887
8.3149995803833,-9.847844123840332,-3.9539294242858887
8.319999694824219,-9.842362403869629,-3.9539294242858887
8.324999809265137,-9.87302017211914,-3.9581639766693115
8.329999923706055,-9.842087745666504,-3.9623982906341553
8.335000038146973,-9.85771656036377,-3.9581637382507324
8.34000015258789,-9.840559005737305,-3.9623982906341553
8.345000267028809,-9.843202590942383,-3.9623982906341553
8.350000381469727,-9.84463119506836,-3.9581639766693115
8.354999542236328,-9.847689628601074,-3.9581639766693115
8.359999656677246,-9.830251693725586,-3.966632843017578
8.364999771118164,-9.858441352844238,-3.9623982906341553
8.369999885559082,-9.854860305786133,-3.9623982906341553
8.375,-9.858230590820312,-3.966632843017578
8.380000114440918,-9.846260070800781,-3.970867156982422
8.385000228881836,-9.867268562316895,-3.970867156982422
8.390000343322754,-9.841194152832031,-3.9751014709472656
8.395000457763672,-9.86999225616455,-3.970867156982422
8.399999618530273,-9.82650375366211,-3.970867156982422
8.404999732971191,-9.849003791809082,-3.966632843017578
8.40999984741211,-9.848955154418945,-3.966632843017578
8.414999961853027,-9.834115028381348,-3.966632843017578
8.420000076293945,-9.83110237121582,-3.9751014709472656
8.425000190734863,-9.847414016723633,-3.970867156982422
8.430000305175781,-9.8635892868042,-3.966632843017578
8.4350004196167,-9.832695007324219,-3.9751014709472656
8.4399995803833,-9.822856903076172,-3.970867156982422
8.444999694824219,-9.814332962036133,-3.9623982906341553
8.449999809265137,-9.81801986694336,-3.966632843017578
8.454999923706055,-9.844897270202637,-3.9623982906341553
8.460000038146973,-9.82327651977539,-3.9623982906341553
8.46500015258789,-9.822223663330078,-3.966632843017578
8.470000267028809,-9.818928718566895,-3.966632843017578
8.475000381469727,-9.828014373779297,-3.966632843017578
8.479999542236328,-9.818684577941895,-3.9623982906341553
8.484999656677246,-9.806297302246094,-3.9623982906341553
8.489999771118164,-9.815469741821289,-3.970867156982422
8.494999885559082,-9.789796829223633,-3.9623982906341553
8.5,-9.804520606994629,-3.9581637382507324
8.505000114440918,-9.81511402130127,-3.9539296627044678
8.510000228881836,-9.803738594055176,-3.966632843017578
8.515000343322754,-9.79213809967041,-3.9623982906341553
8.520000457763672,-9.773728370666504,-3.9623982906341553
8.524999618530273,-9.758376121520996,-3.9581639766693115
8.529999732971191,-9.745942115783691,-3.9581639766693115
8.53499984741211,-9.762864112854004,-3.9539294242858887
8.539999961853027,-9.76701831817627,-3.9581639766693115
8.545000076293945,-9.766088485717773,-3.9581639766693115
8.550000190734863,-9.778206825256348,-3.949695110321045
8.555000305175781,-9.732622146606445,-3.9539294242858887
8.5600004196167,-9.739445686340332,-3.9539296627044678
8.5649995803833,-9.722076416015625,-3.9581639766693115
8.569999694824219,-9.738157272338867,-3.949695110321045
8.574999809265137,-9.739042282104492,-3.9581637382507324
8.579999923706055,-9.733597755432129,-3.949695110321045
8.585000038146973,-9.732325553894043,-3.949695110321045
8.59000015258789,-9.719120979309082,-3.945460557937622
8.595000267028809,-9.72955322265625,-3.9539294242858887
8.600000381469727,-9.749900817871094,-3.945460796356201
8.604999542236328,-9.710379600524902,-3.9539294242858887
8.609999656677246,-9.733220100402832,-3.949695110321045
8.614999771118164,-9.729066848754883,-3.9539296627044678
8.619999885559082,-9.701985359191895,-3.949695110321045
8.625,-9.727730751037598,-3.949695110321045
8.630000114440918,-9.74373722076416,-3.949695110321045
8.635000228881836,-9.766412734985352,-3.945460557937622
8.640000343322754,-9.735501289367676,-3.945460796356201
8.645000457763672,-9.732569694519043,-3.945460796356201
8.649999618530273,-9.732361793518066,-3.945460557937622
8.654999732971191,-9.727137565612793,-3.949695110321045
8.65999984741211,-9.722599983215332,-3.9581637382507324
8.664999961853027,-9.771682739257812,-3.9539296627044678
8.670000076293945,-9.757245063781738,-3.949695110321045
8.675000190734863,-9.743169784545898,-3.9581637382507324
8.680000305175781,-9.742717742919922,-3.9581637382507324
8.6850004196167,-9.738396644592285,-3.9539294242858887
8.6899995803833,-9.776630401611328,-3.949695110321045
8.694999694824219,-9.781760215759277,-3.9581639766693115
8.699999809265137,-9.77951717376709,-3.9581639766693115
8.704999923706055,-9.766845703125,-3.9623982906341553
8.710000038146973,-9.786019325256348,-3.9581639766693115
8.71500015258789,-9.759042739868164,-3.9623982906341553
8.720000267028809,-9.793475151062012,-3.9623982906341553
8.725000381469727,-9.79449462890625,-3.9623982906341553
8.729999542236328,-9.793317794799805,-3.9581637382507324
8.734999656677246,-9.778206825256348,-3.9623982906341553
8.739999771118164,-9.817547798156738,-3.966632843017578
8.744999885559082,-9.792017936706543,-3.966632843017578
8.75,-9.81762409210205,-3.966632843017578
8.755000114440918,-9.777647018432617,-3.9623982906341553
8.760000228881836,-9.80701732635498,-3.966632843017578
8.765000343322754,-9.803864479064941,-3.9623982906341553
8.770000457763672,-9.830973625183105,-3.9623982906341553
8.774999618530273,-9.840521812438965,-3.970867156982422
8.779999732971191,-9.818137168884277,-3.970867156982422
8.78499984741211,-9.806862831115723,-3.9751014709472656
8.789999961853027,-9.850835800170898,-3.970867156982422
8.795000076293945,-9.796514511108398,-3.966632843017578
8.800000190734863,-9.849630355834961,-3.966632843017578
8.805000305175781,-9.810229301452637,-3.966632843017578
8.8100004196167,-9.839123725891113,-3.966632843017578
8.8149995803833,-9.848610877990723,-3.970867156982422
8.819999694824219,-9.843788146972656,-3.966632604598999
8.824999809265137,-9.828394889831543,-3.9751014709472656
8.829999923706055,-9.83907699584961,-3.966632843017578
8.835000038146973,-9.828651428222656,-3.966632843017578
8.84000015258789,-9.835460662841797,-3.9623982906341553
8.845000267028809,-9.844538688659668,-3.9623982906341553
8.850000381469727,-9.847573280334473,-3.9623982906341553
8.854999542236328,-9.844918251037598,-3.966632843017578
8.859999656677246,-9.862381935119629,-3.966632843017578
8.864999771118164,-9.849014282226562,-3.9623982906341553
8.869999885559082,-9.863123893737793,-3.9623982906341553
8.875,-9.86521053314209,-3.9623982906341553
8.880000114440918,-9.838385581970215,-3.9623982906341553
8.885000228881836,-9.805830955505371,-3.9623982906341553
8.890000343322754,-9.853493690490723,-3.9623982906341553
8.895000457763672,-9.834959030151367,-3.966632843017578
8.899999618530273,-9.794960021972656,-3.966632843017578
8.904999732971191,-9.837157249450684,-3.966632843017578
8.90999984741211,-9.811846733093262,-3.9623982906341553
8.914999961853027,-9.824751853942871,-3.9623982906341553
8.920000076293945,-9.829965591430664,-3.966632843017578
8.925000190734863,-9.854931831359863,-3.9623982906341553
8.930000305175781,-9.8478422164917,-3.966632843017578
8.9350004196167,-9.831582069396973,-3.9623982906341553
8.9399995803833,-9.837679862976074,-3.9623982906341553
8.944999694824219,-9.807273864746094,-3.9623982906341553
8.949999809265137,-9.835262298583984,-3.9623982906341553
8.954999923706055,-9.807313919067383,-3.9539296627044678
8.960000038146973,-9.83768367767334,-3.9581639766693115
8.96500015258789,-9.827738761901855,-3.9539296627044678
8.970000267028809,-9.8281888961792,-3.9581639766693115
8.975000381469727,-9.828243255615234,-3.9623982906341553
8.979999542236328,-9.843744277954102,-3.9581639766693115
8.984999656677246,-9.86036491394043,-3.9623982906341553
8.989999771118164,-9.836018562316895,-3.9623982906341553
8.994999885559082,-9.818882942199707,-3.9623982906341553
9,-9.828451156616211,-3.9581639766693115
9.005000114440918,-9.82916259765625,-3.9623982906341553
9.010000228881836,-9.832916259765625,-3.9623982906341553
9.015000343322754,-9.836844444274902,-3.966632843017578
9.020000457763672,-9.811721801757812,-3.9581637382507324
9.024999618530273,-9.82613468170166,-3.9623982906341553
9.029999732971191,-9.819222450256348,-3.9623982906341553
9.03499984741211,-9.842552185058594,-3.9581639766693115
9.039999961853027,-9.835244178771973,-3.966632843017578
9.045000076293945,-9.844488143920898,-3.9623982906341553
9.050000190734863,-9.826716423034668,-3.9581639766693115
9.055000305175781,-9.841282844543457,-3.9623982906341553
9.0600004196167,-9.842849731445312,-3.966632843017578
9.0649995803833,-9.859450340270996,-3.9623982906341553
9.069999694824219,-9.838054656982422,-3.9623982906341553
9.074999809265137,-9.832422256469727,-3.9623982906341553
9.079999923706055,-9.804818153381348,-3.9623982906341553
9.085000038146973,-9.848752975463867,-3.966632843017578
9.09000015258789,-9.852460861206055,-3.9623982906341553
9.095000267028809,-9.846105575561523,-3.9623982906341553
9.100000381469727,-9.848121643066406,-3.9623982906341553
9.104999542236328,-9.86270809173584,-3.9623982906341553
9.109999656677246,-9.897516250610352,-3.9623982906341553
9.114999771118164,-9.854728698730469,-3.9623982906341553
9.119999885559082,-9.869355201721191,-3.9623982906341553
9.125,-9.850106239318848,-3.970867156982422
9.130000114440918,-9.864546775817871,-3.9623982906341553
9.135000228881836,-9.850828170776367,-3.966632843017578
9.140000343322754,-9.878022193908691,-3.970867156982422
9.145000457763672,-9.870882034301758,-3.966632843017578
9.149999618530273,-9.843021392822266,-3.966632843017578
9.154999732971191,-9.836469650268555,-3.966632604598999
9.15999984741211,-9.83774471282959,-3.9751017093658447
9.164999961853027,-9.836299896240234,-3.9751014709472656
9.170000076293945,-9.834184646606445,-3.9751014709472656
9.175000190734863,-9.855568885803223,-3.9751014709472656
9.180000305175781,-9.853696823120117,-3.9751017093658447
9.1850004196167,-9.842412948608398,-3.970867156982422
9.1899995803833,-9.839972496032715,-3.970867156982422
9.194999694824219,-9.870622634887695,-3.970867156982422
9.199999809265137,-9.848055839538574,-3.9793360233306885
9.204999923706055,-9.822452545166016,-3.9751017093658447
9.210000038146973,-9.855367660522461,-3.9751014709472656
9.21500015258789,-9.824223518371582,-3.9793360233306885
9.220000267028809,-9.814855575561523,-3.9751014709472656
9.225000381469727,-9.839424133300781,-3.9751014709472656
9.229999542236328,-9.809935569763184,-3.9623982906341553
9.234999656677246,-9.792777061462402,-3.9751017093658447
9.239999771118164,-9.8295259475708,-3.970867156982422
9.244999885559082,-9.799997329711914,-3.966632843017578
9.25,-9.785303115844727,-3.970867156982422
9.255000114440918,-9.790181159973145,-3.970867156982422
9.260000228881836,-9.77219295501709,-3.966632843017578
9.265000343322754,-9.776598930358887,-3.966632843017578
9.270000457763672,-9.770486831665039,-3.9751014709472656
9.274999618530273,-9.778228759765625,-3.9623982906341553
9.279999732971191,-9.80443286895752,-3.970867156982422
9.28499984741211,-9.78557014465332,-3.970867156982422
9.289999961853027,-9.787863731384277,-3.9623982906341553
9.295000076293945,-9.766637802124023,-3.970867156982422
9.300000190734863,-9.767476081848145,-3.966632843017578
9.305000305175781,-9.750865936279297,-3.9623982906341553
9.3100004196167,-9.749428749084473,-3.9581639766693115
9.3149995803833,-9.77960205078125,-3.9623982906341553
9.319999694824219,-9.759712219238281,-3.9623982906341553
9.324999809265137,-9.730673789978027,-3.9623982906341553
9.329999923706055,-9.724876403808594,-3.9581639766693115
9.335000038146973,-9.739551544189453,-3.9623982906341553
9.34000015258789,-9.744403839111328,-3.9539296627044678
9.345000267028809,-9.740436553955078,-3.9623982906341553
9.350000381469727,-9.742310523986816,-3.9581637382507324
9.354999542236328,-9.767590522766113,-3.9581639766693115
9.359999656677246,-9.73741340637207,-3.949695110321045
9.364999771118164,-9.75953483581543,-3.949695348739624
9.369999885559082,-9.737874984741211,-3.9581637382507324
9.375,-9.706275939941406,-3.949695348739624
9.380000114440918,-9.717533111572266,-3.9581639766693115
9.385000228881836,-9.744279861450195,-3.9539296627044678
9.390000343322754,-9.70606517791748,-3.9581639766693115
9.395000457763672,-9.76308822631836,-3.9581639766693115
9.399999618530273,-9.738961219787598,-3.9539296627044678
9.404999732971191,-9.716073036193848,-3.9581637382507324
9.40999984741211,-9.738091468811035,-3.9581639766693115
9.414999961853027,-9.72175407409668,-3.9581639766693115
9.420000076293945,-9.739997863769531,-3.9581639766693115
9.425000190734863,-9.7206392288208,-3.9623982906341553
9.430000305175781,-9.748395919799805,-3.9581637382507324
9.4350004196167,-9.735641479492188,-3.9623982906341553
9.4399995803833,-9.755160331726074,-3.9623982906341553
9.444999694824219,-9.736432075500488,-3.9623982906341553
9.449999809265137,-9.777800559997559,-3.9581637382507324
9.454999923706055,-9.749120712280273,-3.9623982906341553
9.460000038146973,-9.751544952392578,-3.9623982906341553
9.46500015258789,-9.748442649841309,-3.9581639766693115
9.470000267028809,-9.752599716186523,-3.9623982906341553
9.475000381469727,-9.782601356506348,-3.966632843017578
9.479999542236328,-9.778799057006836,-3.9623982906341553
9.484999656677246,-9.775447845458984,-3.966632843017578
9.489999771118164,-9.789080619812012,-3.970867156982422
9.494999885559082,-9.74431037902832,-3.970867156982422
9.5,-9.802292823791504,-3.966632843017578
9.505000114440918,-9.796101570129395,-3.966632843017578
9.510000228881836,-9.80815601348877,-3.966632843017578
9.515000343322754,-9.806015014648438,-3.9751017093658447
9.520000457763672,-9.814213752746582,-3.9623985290527344
9.524999618530273,-9.812932014465332,-3.9623982906341553
9.529999732971191,-9.813629150390625,-3.966632843017578
9.53499984741211,-9.81083869934082,-3.9751017093658447
9.539999961853027,-9.820895195007324,-3.9751017093658447
9.545000076293945,-9.82765007019043,-3.970867156982422
9.550000190734863,-9.831123352050781,-3.970867156982422
9.555000305175781,-9.841292381286621,-3.970867156982422
9.5600004196167,-9.795402526855469,-3.9751017093658447
9.5649995803833,-9.823551177978516,-3.9751014709472656
9.569999694824219,-9.819135665893555,-3.9793360233306885
9.574999809265137,-9.817922592163086,-3.970867156982422
9.579999923706055,-9.808550834655762,-3.9793360233306885
9.585000038146973,-9.822355270385742,-3.9751017093658447
9.59000015258789,-9.822859764099121,-3.970867156982422
9.595000267028809,-9.840044975280762,-3.9751014709472656
9.600000381469727,-9.831281661987305,-3.9751014709472656
9.604999542236328,-9.855915069580078,-3.9793360233306885
9.609999656677246,-9.8489351272583,-3.9751017093658447
9.614999771118164,-9.854272842407227,-3.970867156982422
9.619999885559082,-9.838459968566895,-3.970867156982422
9.625,-9.825101852416992,-3.9793360233306885
9.630000114440918,-9.842290878295898,-3.9751014709472656
9.635000228881836,-9.863428115844727,-3.9751017093658447
9.640000343322754,-9.84177303314209,-3.9793360233306885
9.645000457763672,-9.844461441040039,-3.9793360233306885
